Date,Open,High,Low,Close,Volume
2019-01-02,52.96,54.34,52.01,54.22,2221500
2019-01-03,53.69,53.77,51.01,51.04,2316200
2019-01-04,51.45,54.3,51.45,53.92,3208200
2019-01-07,53.74,55.49,53.74,55.24,2192900
2019-01-08,55.79,57.36,55.57,57.17,2866800
2019-01-09,56.9,58.11,56.63,57.84,3060300
2019-01-10,57.24,57.86,55.81,57.56,2092200
2019-01-11,57.33,57.39,55.77,56.02,2431500
2019-01-14,55.48,56.08,55,55.76,1322100
2019-01-15,55.87,56.78,55.77,56.75,1575900
2019-01-16,56.76,57.47,56.27,56.9,1444600
2019-01-17,56.37,58.8,56.34,58.45,2137700
2019-01-18,58.68,59.43,58.35,59.04,1639200
2019-01-22,58.75,59.19,54.81,55.31,2335600
2019-01-23,55.65,56.25,54.64,55.58,1604600
2019-01-24,55.7,57.33,55.7,56.69,1492700
2019-01-25,57.24,57.69,56.77,57.23,1228600
2019-01-28,56.47,57.16,56.15,56.79,1485300
2019-01-29,56.8,57.05,55.43,56.34,1360400
2019-01-30,56.76,57.2,55.78,57.11,1319600
2019-01-31,57.11,58.33,56.71,57.38,1290100
2019-02-01,57.09,58.02,57.06,57.62,1625200
2019-02-04,57.93,59.07,57.37,57.62,2213100
2019-02-05,57.53,60.9,57.53,59.95,2993000
2019-02-06,59.72,60.46,58.65,59.22,1859500
2019-02-07,58.98,58.98,57.68,58.67,1492300
2019-02-08,58.64,59.93,58.13,59.2,3126100
2019-02-11,59.71,60.67,59.15,59.54,4154700
2019-02-12,60.42,60.7,59.54,60.39,4838300
2019-02-13,56.88,59.11,55.41,56.94,9644400
2019-02-14,56.34,58.6,55.9,57.76,3153900
2019-02-15,57.83,58.24,56.44,56.81,2549300
2019-02-19,56.58,56.76,56.08,56.43,2636600
2019-02-20,56.46,57.51,55.36,55.4,2422200
2019-02-21,55.33,55.92,54,54.38,2324300
2019-02-22,54.69,55.44,53.86,54.94,2226700
2019-02-25,55.39,55.72,52.87,53.17,2834400
2019-02-26,52.93,53.37,52.47,53.24,1962500
2019-02-27,53.05,54.47,52.99,54.13,1808100
2019-02-28,53.8,54.28,52.8,53.17,2384900
2019-03-01,53.62,53.86,52.46,52.54,2719500
2019-03-04,52.9,52.99,51.58,52.7,2332500
2019-03-05,52.72,53.05,51.98,52.32,1734000
2019-03-06,50,51.44,48.86,50.65,4035100
2019-03-07,50.59,51.16,49.98,51.05,3301600
2019-03-08,50.46,51.08,50.07,50.91,1844200
2019-03-11,50.84,51.83,50.65,51.81,1225000
2019-03-12,51.98,52.07,50.41,51.3,2299300
2019-03-13,51.5,52.18,51.2,52.13,2123600
2019-03-14,52.03,52.38,51.22,51.71,1185600
2019-03-15,51.83,52.22,51.39,51.59,2272600
2019-03-18,51.57,51.79,50.73,51.32,1163000
2019-03-19,51.69,51.9,50.95,51.16,1138000
2019-03-20,51.08,52.12,50.92,51.78,1113000
2019-03-21,51.52,52.43,51.25,52.33,802500
2019-03-22,52.18,52.38,50.63,50.75,1753600
2019-03-25,50.62,51.17,50.1,50.78,1426900
2019-03-26,51.26,51.81,50.77,50.92,1046200
2019-03-27,51.05,51.4,50.07,50.69,1911500
2019-03-28,50.6,51.31,50.41,51.23,1263000
2019-03-29,51.62,52,51.06,51.45,1380900
2019-04-01,51.93,52.76,51.31,52.74,1809500
2019-04-02,52.66,52.94,52.13,52.56,1030800
2019-04-03,52.94,53.8,52.64,53.53,1282100
2019-04-04,53.53,53.77,52.99,53.7,1239300
2019-04-05,53.5,53.89,52.76,52.9,1318300
2019-04-08,52.9,52.9,51.79,52.21,1493000
2019-04-09,51.84,53.62,51.79,53.02,1520300
2019-04-10,53.09,53.57,52.66,53.37,873900
2019-04-11,53.46,54.14,53.35,53.88,746600
2019-04-12,54.15,55.04,52.42,52.59,1636000
2019-04-15,52.3,52.73,51.8,52.42,1057300
2019-04-16,52.6,52.94,52.09,52.23,1145500
2019-04-17,52.46,52.6,50.54,50.79,1503100
2019-04-18,50.9,51.75,50.26,51.72,1041800
2019-04-22,51.61,52.1,51.03,51.86,843800
2019-04-23,52.18,54.1,52.14,53.61,1886700
2019-04-24,53.65,53.9,52.75,53.05,1065000
2019-04-25,53.41,54,52.47,52.86,1503300
2019-04-26,53.06,53.73,52.71,53.39,1087400
2019-04-29,53.43,53.59,53.12,53.38,1374200
2019-04-30,53,53.51,53,53.23,2175600
2019-05-01,53.34,53.69,52.17,52.24,1281200
2019-05-02,52.08,53.27,51.75,52.44,1545700
2019-05-03,53.49,55.2,53.25,55.08,2551900
2019-05-06,53.97,56.3,53.89,56.22,3282200
2019-05-07,55.86,56.6,53.88,54.94,3531400
2019-05-08,51.45,51.65,46.4,48.67,10980500
2019-05-09,48.16,49.06,47.13,48.83,2828200
2019-05-10,48.44,48.62,46.34,47.47,3208500
2019-05-13,46.46,46.54,45.22,46,2142800
