Date,Open,High,Low,Close,Volume
2024-01-02,68.19,69.98,68.19,69.54,1818900
2024-01-03,69.41,70.07,68.72,68.96,1765400
2024-01-04,68.65,68.89,67.93,68.05,2409900
2024-01-05,68.31,68.45,66.79,67.24,1190400
2024-01-08,67.17,67.53,66.76,67.22,1846600
2024-01-09,66.71,67.72,66.44,67.63,1970200
2024-01-10,66.79,67.35,65.61,66.27,2201700
2024-01-11,66.25,66.31,65.52,65.72,1380100
2024-01-12,66.27,66.54,65.99,66.35,1514600
2024-01-16,66.05,66.34,64.78,65.18,2728900
2024-01-17,64.83,65.52,64.55,65.02,1603800
2024-01-18,64.42,65.11,63.88,64.92,1837700
2024-01-19,65.03,65.38,64.25,65.03,2299900
2024-01-22,64.35,65.1,64.07,64.61,2378900
2024-01-23,64.88,66.91,64.88,66.8,2274700
2024-01-24,66.93,67,65.78,65.78,2485600
2024-01-25,66.51,69.52,66.51,68.6,4464200
2024-01-26,68.84,69.33,68.05,69.08,2894400
2024-01-29,69.28,69.36,68.28,68.58,2598400
2024-01-30,68.19,69.87,68.15,69.27,2967900
2024-01-31,68.91,69.14,67.94,68.16,2795500
2024-02-01,67.69,68.71,67.05,68.69,1855200
2024-02-02,68.59,68.94,67.11,67.68,2293900
2024-02-05,67.29,67.39,65.84,65.85,1523700
2024-02-06,65.92,67.89,65.86,67.05,1719100
2024-02-07,67.34,67.36,65.52,65.62,1544100
2024-02-08,65.59,66.21,65.26,65.82,1937000
2024-02-09,66,66,64.33,64.65,2111100
2024-02-12,64.6,66.09,64.5,66.07,1850500
2024-02-13,65.95,66.41,64.33,65.35,1990400
2024-02-14,65.56,65.56,64.44,64.99,1325200
2024-02-15,65.5,66.42,64.93,65.55,2016000
2024-02-16,65.26,66.74,64.86,66.15,1746600
2024-02-20,66.24,68.2,66.24,68.06,2326500
2024-02-21,68.36,68.36,66.93,67.53,2292200
2024-02-22,67.09,67.83,65.72,67.79,2089000
2024-02-23,67.66,68.71,67.47,68.08,2966100
2024-02-26,67.97,68.5,67.35,67.88,1319900
2024-02-27,68,68.1,67.53,67.84,1053900
