Date,Open,High,Low,Close,Volume
2018-01-02,51.005,51.16,50.265,50.615,1736800
2018-01-03,50.54,50.775,50.185,50.735,1643200
2018-01-04,50.665,51.42,50.47,51.055,1523000
2018-01-05,51.255,51.65,50.87,51.555,1822200
2018-01-08,51.41,51.795,51.34,51.61,1465600
2018-01-09,51.65,51.91,51.54,51.56,1139000
2018-01-10,51.215,51.4,50.62,50.79,1097200
2018-01-11,50.76,50.925,50.41,50.5,1529400
2018-01-12,50.64,50.99,50.31,50.505,1145400
2018-01-16,50.525,50.99,50.47,50.645,1868800
2018-01-17,50.88,51.55,50.715,51.325,1384800
2018-01-18,51.395,51.63,51.05,51.455,1981000
2018-01-19,50.945,50.95,49.285,49.595,5783000
2018-01-22,49.67,50,49.21,49.565,2562000
2018-01-23,49.455,49.7,49.17,49.445,2847000
2018-01-24,49.665,50.495,49.495,50.045,3562200
2018-01-25,51.85,53.095,51.5,52.545,5561200
2018-01-26,52.375,53.78,52.13,53.725,3120800
2018-01-29,53.68,54.485,53.275,53.89,2908200
2018-01-30,53.905,54.31,53.715,53.985,2478600
2018-01-31,54.065,54.835,53.88,54.385,3799400
2018-02-01,54.355,54.535,53.705,53.76,2453200
2018-02-02,53.495,53.495,51.755,51.78,2493000
2018-02-05,51.695,52.125,50.765,50.765,3203200
2018-02-06,50.26,51.475,49.745,51.23,3207600
2018-02-07,51.02,52.185,51.015,51.33,2069200
2018-02-08,51.465,52.245,50.665,50.68,2191200
2018-02-09,51.075,51.275,49.935,50.92,2126000
2018-02-12,51.095,51.565,51.01,51.15,1394200
2018-02-13,50.955,51.61,50.635,51.355,1189000
2018-02-14,51.1,51.945,50.74,51.88,1252000
2018-02-15,52,52.45,51.095,52.405,1184600
2018-02-16,52.195,52.935,51.88,52.75,1176000
2018-02-20,52.745,52.83,52.03,52.3,1800600
2018-02-21,52.25,52.93,52,52.03,1641800
2018-02-22,52.16,52.925,52.025,52.53,1896800
2018-02-23,52.545,53.315,52.08,53.11,1777200
2018-02-26,53.105,53.865,52.865,53.71,2212000
2018-02-27,53.865,54.225,53.295,53.295,2137600
2018-02-28,53.56,54.07,53.29,53.39,2484000
2018-03-01,53.16,54.11,53.09,53.37,2567200
2018-03-02,53.145,54.215,53.105,54.145,1297600
2018-03-05,53.98,55.075,53.98,54.87,2473600
2018-03-06,54.835,55.135,54.335,55.03,1840600
2018-03-07,54.6,54.96,54.4,54.595,1595800
2018-03-08,54.59,54.815,54.35,54.81,1205200
2018-03-09,55,55.285,54.69,55.27,2540400
2018-03-12,55.355,55.73,55.15,55.345,1111000
2018-03-13,55.645,55.645,55.255,55.37,1311400
2018-03-14,55.51,55.69,55.135,55.28,1553800
2018-03-15,55.31,55.47,54.3,54.485,1295200
2018-03-16,54.405,54.775,53.85,53.905,2559000
2018-03-19,53.82,54.45,53.645,53.935,1400800
2018-03-20,54.035,54.285,53.625,53.875,1355600
2018-03-21,53.5,53.84,52.46,53.52,2303800
2018-03-22,53.425,54.11,53.265,53.28,2141400
2018-03-23,53.415,54.06,52.825,52.86,2213000
2018-03-26,53.265,53.63,52.815,53.485,3519400
2018-03-27,55.02,55.535,53.095,53.675,4693400
2018-03-28,54.795,54.795,52.76,52.975,5050800
2018-03-29,53.075,53.64,53.035,53.195,2432600
2018-04-02,53.215,53.275,51.615,51.915,2637200
2018-04-03,52.055,52.295,51.645,52.015,3245000
2018-04-04,51.685,52.94,51.685,52.52,2347200
2018-04-05,52.79,52.88,52.135,52.65,1617400
2018-04-06,52.3,53.095,51.845,52.1,1857600
2018-04-09,52.25,53.15,52.045,52.71,1886200
2018-04-10,52.85,53.045,52.51,52.86,1967600
2018-04-11,52.72,53.415,52.72,53.295,1651200
2018-04-12,53.365,53.485,52.495,52.54,1828600
2018-04-13,52.725,53.065,52.315,52.9,1414600
2018-04-16,53.22,53.865,52.735,53.63,1218400
2018-04-17,53.825,54.465,53.57,54.225,1738400
2018-04-18,54.205,54.44,53.88,54.065,1024200
2018-04-19,53.825,53.92,53.02,53.225,1616400
2018-04-20,53.275,53.5,51.51,51.62,3138200
2018-04-23,51.65,51.935,51.37,51.885,1443600
2018-04-24,52.075,52.235,51.435,51.83,1441600
2018-04-25,51.82,52.75,51.715,52.595,2089600
2018-04-26,53.075,53.475,52.345,53.425,2004000
2018-04-27,53.51,53.615,53.185,53.345,1509200
2018-04-30,53.48,53.69,52.665,52.705,2786000
2018-05-01,52.405,52.52,51.905,52.35,1612000
2018-05-02,52.24,52.32,50.69,50.81,2550200
2018-05-03,50.87,51.12,50.41,50.515,2178200
2018-05-04,50.46,51.855,50.455,51.6,1369600
