Date,Open,High,Low,Close,Volume
2010-01-04,18.205,18.205,18.03,18.15,980000
2010-01-05,18.11,18.16,18.03,18.1,1097400
2010-01-06,18.09,18.19,18.005,18.17,1175800
2010-01-07,18.215,18.325,18.09,18.31,1399800
2010-01-08,18.305,18.36,18.11,18.36,1332600
2010-01-11,18.35,18.585,18.34,18.51,1019800
2010-01-12,18.43,18.685,18.41,18.68,997800
2010-01-13,18.725,18.98,18.725,18.85,1559000
2010-01-14,18.73,18.845,18.705,18.83,870200
2010-01-15,18.825,18.98,18.645,18.795,1680400
2010-01-19,18.79,18.895,18.715,18.87,926800
2010-01-20,18.84,18.84,18.55,18.645,874400
2010-01-21,18.685,18.87,18.46,18.52,1438400
2010-01-22,18.52,18.675,18.38,18.385,891800
2010-01-25,18.46,18.62,18.36,18.61,1085000
2010-01-26,18.525,18.575,18.41,18.545,1256600
2010-01-27,18.565,18.815,18.475,18.77,2097200
2010-01-28,18.875,18.875,18.145,18.225,3144600
2010-01-29,18.32,18.5,18.05,18.15,2236800
2010-02-01,18.21,18.32,18.105,18.29,835200
2010-02-02,18.355,18.505,18.26,18.5,1043400
2010-02-03,18.415,18.415,18.205,18.245,1174800
2010-02-04,18.18,18.18,17.845,17.88,1514400
2010-02-05,17.855,17.93,17.765,17.885,2483400
2010-02-08,17.87,17.98,17.73,17.78,1246200
2010-02-09,17.855,17.99,17.7,17.925,1413600
2010-02-10,17.95,18,17.81,17.96,1510000
2010-02-11,17.975,17.99,17.7,17.98,1362400
2010-02-12,17.9,18.095,17.855,18.04,1549600
2010-02-16,18.125,18.29,17.975,18.29,1226600
2010-02-17,18.3,18.645,18.3,18.56,1371400
2010-02-18,18.555,18.83,18.555,18.805,1000200
2010-02-19,18.78,18.935,18.715,18.88,1083400
2010-02-22,18.885,18.93,18.685,18.735,1014200
2010-02-23,18.735,18.82,18.55,18.575,1344200
2010-02-24,18.63,18.68,18.455,18.63,1123000
2010-02-25,18.46,18.555,18.35,18.55,1467600
2010-02-26,18.595,18.61,18.425,18.555,1030000
2010-03-01,18.625,18.675,18.49,18.665,811200
2010-03-02,18.72,18.93,18.7,18.86,1297200
2010-03-03,18.905,18.98,18.81,18.91,731400
2010-03-04,18.98,18.995,18.825,18.95,1551000
2010-03-05,19,19,18.825,19,1834000
2010-03-08,18.955,19,18.805,18.88,1128200
2010-03-09,18.81,19,18.805,18.985,1422400
2010-03-10,18.955,19.075,18.935,19.05,1625800
2010-03-11,18.98,19.15,18.965,19.15,966800
2010-03-12,19.145,19.21,19.085,19.155,961200
2010-03-15,19.16,19.365,19.16,19.33,1578000
2010-03-16,19.345,19.345,19.26,19.315,1714400
2010-03-17,19.345,19.445,19.265,19.445,1049600
2010-03-18,19.41,19.535,19.405,19.425,975200
2010-03-19,19.555,19.595,19.405,19.555,1980000
2010-03-22,19.53,19.7,19.42,19.7,1601600
2010-03-23,19.685,19.855,19.6,19.855,1178600
2010-03-24,19.79,19.805,19.595,19.685,2077000
2010-03-25,19.595,19.7,18.975,19.015,5215000
2010-03-26,18.995,19.185,18.775,18.815,1930000
2010-03-29,18.89,18.99,18.805,18.925,1701800
2010-03-30,18.985,19.145,18.985,19.145,1525400
2010-03-31,19.135,19.27,19.055,19.18,1466800
2010-04-01,19.265,19.335,19.2,19.29,991400
2010-04-05,19.315,19.325,19.025,19.07,1151800
2010-04-06,19,19.19,19,19.185,1159600
2010-04-07,19.11,19.165,19.02,19.085,1245800
2010-04-08,19,19.125,18.94,19.075,1268600
2010-04-09,19.125,19.215,19.045,19.215,759000
2010-04-12,19.245,19.28,19.145,19.185,914000
2010-04-13,19.115,19.25,19.065,19.205,803600
2010-04-14,19.215,19.235,19.075,19.13,1244800
2010-04-15,19.13,19.31,18.995,19.31,1468200
2010-04-16,19.29,19.37,19.25,19.32,2070800
2010-04-19,19.235,19.38,19.16,19.38,1008800
2010-04-20,19.41,19.525,19.335,19.515,1342800
2010-04-21,19.525,19.69,19.49,19.585,1606200
2010-04-22,19.545,19.725,19.46,19.725,1752800
2010-04-23,19.675,19.745,19.495,19.745,1217200
2010-04-26,19.815,19.92,19.745,19.77,1182000
2010-04-27,19.73,19.79,19.49,19.5,1968600
2010-04-28,19.545,19.645,19.38,19.54,1074800
2010-04-29,19.595,19.925,19.555,19.885,982800
2010-04-30,19.95,20.095,19.77,19.785,1595400
2010-05-03,19.8,19.885,19.75,19.805,1946600
2010-05-04,19.65,19.78,19.57,19.7,1571800
2010-05-05,19.575,19.78,19.575,19.72,1116000
2010-05-06,19.72,19.755,18.87,19.3,2712000
2010-05-07,19.26,19.345,18.95,18.975,3046400
2010-05-10,19.39,19.715,19.39,19.65,1473600
2010-05-11,19.5,19.825,19.5,19.665,1085600
2010-05-12,19.72,19.815,19.6,19.79,1124800
2010-05-13,19.74,19.98,19.735,19.76,1218000
2010-05-14,19.725,19.81,19.595,19.64,1914800
2010-05-17,19.68,19.865,19.6,19.81,1597800
2010-05-18,19.865,19.925,19.515,19.56,1838000
2010-05-19,19.44,19.7,19.365,19.58,1947000
2010-05-20,19.3,19.41,19.17,19.25,2654600
2010-05-21,19.055,19.385,18.845,19.375,2581200
2010-05-24,19.27,19.39,19.16,19.255,1712800
2010-05-25,18.94,18.96,18.59,18.95,2861000
2010-05-26,19.07,19.28,18.895,19.04,2958600
2010-05-27,19.275,19.395,19.1,19.395,1533200
2010-05-28,19.35,19.39,19.185,19.285,1666600
2010-06-01,19.14,19.44,19.125,19.21,1267000
2010-06-02,19.235,19.665,19.215,19.665,1398000
2010-06-03,19.675,19.855,19.645,19.85,1524400
2010-06-04,19.59,19.665,19.31,19.355,1939800
2010-06-07,19.41,19.535,19.285,19.3,1065600
2010-06-08,19.3,19.53,19.225,19.51,1806600
2010-06-09,19.65,19.665,19.415,19.495,1684800
2010-06-10,19.7,19.925,19.665,19.915,1719800
2010-06-11,19.81,19.945,19.595,19.84,1424600
2010-06-14,19.9,19.985,19.785,19.805,2269800
2010-06-15,19.915,20.135,19.82,20.125,1774200
2010-06-16,19.985,20.17,19.915,20.11,1656600
2010-06-17,20.06,20.385,20.055,20.385,1831200
2010-06-18,20.32,20.365,20.2,20.27,1657400
2010-06-21,20.17,20.355,19.85,19.95,2156400
2010-06-22,19.925,20.025,19.77,19.775,1756800
2010-06-23,19.82,19.86,19.555,19.585,3137600
2010-06-24,19.66,20.17,19.42,19.48,6765600
2010-06-25,19.805,19.805,19.38,19.485,4831600
2010-06-28,19.55,19.695,19.425,19.635,1744400
2010-06-29,19.465,19.54,19.21,19.29,1736400
2010-06-30,19.22,19.25,18.975,18.98,1606400
2010-07-01,18.925,18.93,18.695,18.88,2764200
2010-07-02,18.88,18.905,18.685,18.765,2051000
2010-07-06,18.935,19.065,18.83,18.965,1430200
2010-07-07,18.97,19.28,18.925,19.28,2364200
2010-07-08,19.335,19.335,19.08,19.115,2123600
2010-07-09,19.115,19.195,19.055,19.145,1384000
2010-07-12,19.065,19.245,19.04,19.23,1681600
2010-07-13,19.395,19.47,19.31,19.345,1909800
2010-07-14,19.335,19.535,19.315,19.535,1763000
2010-07-15,19.515,19.605,19.35,19.495,1186600
2010-07-16,19.44,19.475,19.175,19.21,1347800
2010-07-19,19.21,19.315,19.15,19.205,685600
2010-07-20,19.095,19.455,19.05,19.45,1131600
2010-07-21,19.5,19.57,19.29,19.34,1613000
2010-07-22,19.44,19.53,19.34,19.435,1968400
2010-07-23,19.44,19.525,19.375,19.49,1437800
2010-07-26,19.54,19.71,19.535,19.71,1258000
2010-07-27,19.765,19.955,19.685,19.955,2038000
2010-07-28,19.96,19.96,19.705,19.755,1201600
2010-07-29,19.795,19.805,19.39,19.45,1098000
2010-07-30,19.27,19.69,19.27,19.665,1464000
2010-08-02,19.85,19.91,19.715,19.855,1824200
2010-08-03,19.785,19.975,19.74,19.91,1486800
2010-08-04,19.9,20.18,19.885,20.15,1316800
2010-08-05,20.09,20.09,19.75,19.81,1124800
2010-08-06,19.675,19.805,19.445,19.66,1584200
2010-08-09,19.75,19.905,19.675,19.795,870200
2010-08-10,19.695,20.01,19.675,19.915,904200
2010-08-11,19.675,19.84,19.57,19.76,1452600
2010-08-12,19.63,19.945,19.575,19.93,1353800
2010-08-13,19.875,19.975,19.8,19.875,763200
2010-08-16,19.795,19.865,19.645,19.84,1309000
2010-08-17,19.975,20.235,19.835,20.14,1352400
2010-08-18,20.175,20.36,20.09,20.32,1207600
2010-08-19,20.215,20.34,20.075,20.28,2315600
2010-08-20,20.22,20.465,20.175,20.45,2562000
2010-08-23,20.48,20.53,20.255,20.265,1630000
2010-08-24,20.205,20.21,19.74,19.815,3441400
2010-08-25,19.745,19.845,19.67,19.795,1907400
2010-08-26,19.87,19.875,19.695,19.78,2080600
2010-08-27,19.85,20.07,19.685,20.05,1358200
2010-08-30,20.09,20.14,19.865,19.88,1238600
2010-08-31,19.85,20.035,19.795,19.935,1134000
2010-09-01,20.145,20.22,20,20.18,1389600
2010-09-02,20.2,20.26,20.08,20.26,1167200
2010-09-03,20.295,20.32,20.205,20.275,1369000
2010-09-07,20.26,20.385,20.155,20.285,765800
2010-09-08,20.385,20.54,20.37,20.51,1124600
2010-09-09,20.655,20.66,20.455,20.455,1170200
2010-09-10,20.525,20.565,20.42,20.435,1147400
2010-09-13,20.57,20.595,20.29,20.37,1422400
2010-09-14,20.37,20.45,20.3,20.38,1509000
2010-09-15,20.38,20.56,20.335,20.475,1149800
2010-09-16,20.415,20.51,20.365,20.485,1060400
2010-09-17,20.58,20.73,20.515,20.62,1519000
2010-09-20,20.7,20.78,20.63,20.755,1195800
2010-09-21,20.705,20.74,20.505,20.685,1351800
2010-09-22,20.71,20.82,20.67,20.685,1073200
2010-09-23,20.58,20.69,20.49,20.525,1057200
2010-09-24,20.685,20.885,20.685,20.86,1001000
2010-09-27,20.9,20.9,20.71,20.73,971000
2010-09-28,20.775,20.795,20.37,20.55,2769200
2010-09-29,20.535,20.64,20.465,20.55,1429800
2010-09-30,21.075,21.425,20.84,21.02,4094600
2010-10-01,21.165,21.165,20.72,20.83,2165200
2010-10-04,20.84,20.98,20.725,20.78,1342800
