Date,Open,High,Low,Close,Volume
1995-01-03,4.5625,4.59375,4.53125,4.53125,579200
1995-01-04,4.53125,4.625,4.53125,4.625,556000
1995-01-05,4.59375,4.65625,4.59375,4.59375,815600
1995-01-06,4.59375,4.71875,4.59375,4.71875,750400
1995-01-09,4.71875,4.78125,4.65625,4.6875,456800
1995-01-10,4.78125,5,4.75,4.9375,2170400
1995-01-11,4.96875,5.0625,4.96875,5.015625,3175200
1995-01-12,5,5.03125,4.90625,4.96875,604400
1995-01-13,4.96875,5.0625,4.90625,5.03125,1697600
1995-01-16,5.03125,5.0625,4.984375,5.015625,750000
1995-01-17,5,5.03125,5,5.03125,1534800
1995-01-18,5.03125,5.03125,5,5.03125,1791600
1995-01-19,5.03125,5.03125,5,5.015625,988400
1995-01-20,5,5.03125,4.96875,4.96875,1258400
1995-01-23,4.9375,5,4.9375,5,771200
1995-01-24,4.96875,5.25,4.96875,5.25,1918000
1995-01-25,5.25,5.4375,5.1875,5.3125,1756400
1995-01-26,5.3125,5.34375,5.25,5.25,1443200
1995-01-27,5.28125,5.3125,5.21875,5.25,1678800
1995-01-30,5.25,5.28125,5.25,5.28125,1838000
1995-01-31,5.28125,5.46875,5.25,5.46875,1424000
1995-02-01,5.5,5.5625,5.4375,5.484375,2169200
1995-02-02,5.46875,5.53125,5.46875,5.53125,2738800
1995-02-03,5.53125,5.65625,5.46875,5.625,6047200
1995-02-06,5.5625,5.6875,5.5625,5.65625,2487600
1995-02-07,5.65625,5.6875,5.5625,5.609375,1438000
1995-02-08,5.65625,5.65625,5.59375,5.65625,1252400
1995-02-09,5.65625,5.65625,5.59375,5.625,704400
1995-02-10,5.625,5.625,5.59375,5.625,1078000
1995-02-13,5.625,5.625,5.59375,5.59375,1016400
1995-02-14,5.625,5.625,5.3125,5.46875,1582000
1995-02-15,5.46875,5.46875,5.40625,5.46875,1130800
1995-02-16,5.46875,5.46875,5.40625,5.4375,603200
1995-02-17,5.40625,5.40625,5.28125,5.3125,2314400
1995-02-21,5.34375,5.375,5.3125,5.375,618000
1995-02-22,5.34375,5.4375,5.34375,5.4375,2820000
1995-02-23,5.4375,5.5,5.375,5.46875,804400
1995-02-24,5.4375,5.5,5.4375,5.4375,1348000
1995-02-27,5.4375,5.5,5.4375,5.4375,1070800
1995-02-28,5.5,5.53125,5.4375,5.53125,1262400
1995-03-01,5.5,5.5625,5.5,5.5,644000
1995-03-02,5.53125,5.53125,5.5,5.5,1676000
1995-03-03,5.53125,5.5625,5.5,5.5625,1148000
1995-03-06,5.46875,5.53125,5.46875,5.53125,662000
1995-03-07,5.53125,5.53125,5.46875,5.46875,1858000
1995-03-08,5.53125,5.625,5.5,5.53125,727600
1995-03-09,5.53125,5.59375,5.5,5.59375,592800
1995-03-10,5.5625,5.65625,5.5625,5.65625,796800
1995-03-13,5.65625,5.65625,5.5625,5.578125,568000
1995-03-14,5.625,5.625,5.53125,5.5625,507200
1995-03-15,5.53125,5.5625,5.46875,5.5,1066800
1995-03-16,5.5,5.5625,5.5,5.5,975600
1995-03-17,5.53125,5.65625,5.5,5.65625,732400
1995-03-20,5.59375,5.6875,5.59375,5.625,1041600
1995-03-21,5.65625,5.84375,5.625,5.78125,2329200
1995-03-22,5.78125,5.8125,5.75,5.78125,2791200
