Date,Open,High,Low,Close,Volume
2020-01-02,84.685,85.285,83.685,83.765,1561200
2020-01-03,83.835,85.465,83.565,85.1,1469800
2020-01-06,85.13,85.86,84.81,85.61,1326600
2020-01-07,85.365,85.57,84.08,84.14,1432000
2020-01-08,84.635,84.77,83.65,83.69,1014400
2020-01-09,82.355,82.86,80.555,81.12,2770800
2020-01-10,80.86,82.485,80.86,82.115,1100000
2020-01-13,82.15,83.01,82.15,82.65,1232200
2020-01-14,82.755,83.51,82.755,83.445,1898600
2020-01-15,83.585,84.62,83.585,83.805,1453000
2020-01-16,83.965,84.08,83.06,83.575,1698200
2020-01-17,83.665,84.38,83.49,84.34,1084200
2020-01-21,84.425,85.675,84.365,85.575,1982600
2020-01-22,85.81,86.76,85.7,86.265,1690400
2020-01-23,85.37,86.575,85.355,86.385,1590600
2020-01-24,87.135,87.29,86.01,86.335,1396200
2020-01-27,86.165,86.885,85.975,86.355,1698000
2020-01-28,82.15,84.975,81.8,83.03,4551400
2020-01-29,82.5,84.285,81.595,83.705,1872800
2020-01-30,83.87,84.285,82.25,82.755,1848200
2020-01-31,82.89,83.79,81.62,81.685,2006400
2020-02-03,82.075,82.395,81.245,81.58,1793800
2020-02-04,81.7,82.11,80.225,80.35,1756600
2020-02-05,80.825,81.28,80.37,81.005,1354000
2020-02-06,81.005,81.94,80.9,81.06,1164800
2020-02-07,81.245,81.855,81.055,81.555,1080400
2020-02-10,82.07,82.295,81.48,81.805,891600
2020-02-11,81.805,82.375,81.51,81.625,879200
2020-02-12,81.605,82.68,81.21,82.52,1113600
2020-02-13,82.43,83.78,82.135,83.54,916000
2020-02-14,83.81,84.435,83.305,83.42,924800
2020-02-18,83.115,83.32,82.175,82.455,1286600
2020-02-19,82.455,82.81,81.845,82.015,962400
2020-02-20,82.075,82.175,81.085,81.915,1135400
2020-02-21,81.64,81.99,81.025,81.1,936800
2020-02-24,80.45,81.16,79.71,80.495,1442400
2020-02-25,80.35,80.77,79.03,79.185,2959600
2020-02-26,79,79.645,76.47,76.555,2354600
2020-02-27,76.435,77.165,75.01,75.13,2253000
2020-02-28,74.175,74.44,71.195,73.095,3578800
2020-03-02,73.405,76.29,72.91,76.235,2245400
2020-03-03,76.25,77.27,74.385,74.95,1972800
2020-03-04,76.045,76.965,75.24,76.94,2873400
2020-03-05,76.03,77.645,75.765,76.77,2189600
2020-03-06,74.8,75.65,73.475,75.32,2346200
2020-03-09,72.5,73.915,71.44,72.015,2872600
2020-03-10,73.31,75.89,72.295,75.765,2818000
2020-03-11,74.17,74.565,72.735,73.305,3015000
2020-03-12,69.41,70.6,65.545,65.59,4330000
2020-03-13,67.815,68.76,64.075,67.5,3300400
2020-03-16,61.755,64.255,59.6,60.185,4148400
2020-03-17,61.25,69.775,60.225,69.35,4872600
2020-03-18,65.72,74.655,65.185,70.515,4908200
2020-03-19,67.74,69.41,62,62.815,3857800
2020-03-20,62.515,68.51,61.56,62.27,3332000
2020-03-23,62.355,62.98,56.115,56.915,3428600
2020-03-24,58.585,62.765,58.45,62.465,2856000
2020-03-25,61.755,63.19,59.595,62.095,2830000
2020-03-26,62.02,66.39,61.975,65.82,2022800
2020-03-27,64.545,67.32,64,66.145,1992200
2020-03-30,67.5,72.2,67,71.575,3329600
2020-03-31,69.93,71.5,69.675,70.605,2925400
2020-04-01,68.585,71.76,68.275,69.31,2426400
2020-04-02,69.175,73.12,69.175,72.605,2932400
2020-04-03,71.825,73.875,71.635,73.44,1489000
2020-04-06,74.45,76.595,71.3,76.005,1944800
2020-04-07,76.29,76.5,73.47,75.15,1759600
2020-04-08,74.84,75.42,73.28,74.55,1623600
2020-04-09,74.265,77.475,74.265,77.15,1558600
2020-04-13,76.48,76.48,72.785,74.345,1777200
2020-04-14,76.33,76.985,75.685,76.595,1725000
2020-04-15,76,76.57,75.275,76.28,1061400
2020-04-16,76.875,78.45,75.645,77.71,1449200
2020-04-17,78.84,78.875,77.025,78.445,1627400
2020-04-20,78.105,79.61,77.465,78.06,1114000
2020-04-21,77.8,78.03,74.725,75.59,1328400
2020-04-22,75.95,77.27,75.015,76.685,1005400
2020-04-23,75.935,76.72,75.135,75.81,1109400
2020-04-24,75.995,77.345,75.485,77.13,775800
2020-04-27,77.505,78.625,77.055,78.435,986000
2020-04-28,78.375,79.245,77.73,78.35,1292600
2020-04-29,78.26,79.25,77.275,78.23,1613800
2020-04-30,77.96,78.755,77.175,78.42,2047600
2020-05-01,77.695,78.565,76.73,77.21,1038600
2020-05-04,77.125,79,76.42,78.695,1351800
2020-05-05,78.745,80.77,78.745,80.105,1463400
2020-05-06,80.32,81.265,79.965,80.11,1718800
2020-05-07,80.63,81.06,79.775,80.43,1235800
2020-05-08,81.25,82.295,80.565,82.015,1067400
2020-05-11,82.33,83.335,81.66,82.425,1346800
2020-05-12,83.065,84.56,82.88,84.31,2098800
2020-05-13,84.31,85.32,83.53,84.26,1904000
2020-05-14,86.64,88.295,85.71,87.76,2356600
2020-05-15,87.36,90.09,87.07,88.99,3712200
2020-05-18,89.835,90.19,88.095,88.165,1825200
2020-05-19,87.815,88.535,86.21,86.26,1411400
2020-05-20,87.035,87.1,85.845,86.795,1764800
2020-05-21,87.015,87.015,84.615,85.28,1498400
2020-05-22,85.185,86.04,85.075,85.935,737200
2020-05-26,86.605,87.495,85.25,85.515,1217400
2020-05-27,85.395,86.12,84.935,86,1141600
2020-05-28,86.845,87.06,85.695,86.255,1233400
2020-05-29,86.2,88.115,85.7,87.58,2862600
2020-06-01,88,88.96,87.52,88.285,1088000
2020-06-02,88.17,88.645,87.255,87.71,1408400
2020-06-03,87.655,87.995,86.765,87.15,1108600
2020-06-04,86.92,87.135,84.88,85.385,1148800
2020-06-05,85.385,85.685,83.935,85.415,1798800
2020-06-08,84.65,86.795,84.51,86.385,1371200
2020-06-09,86.465,86.465,85.17,85.55,954200
2020-06-10,86.165,87.19,85.575,86.205,1348000
2020-06-11,86,86.51,83.595,83.92,1152600
2020-06-12,84.93,84.93,82.84,83.27,1045200
2020-06-15,82.64,85.245,82.525,85.2,1071800
2020-06-16,85.815,86.875,84.79,86.485,1353400
2020-06-17,86.595,87.685,86.445,87.07,1023200
