Date,Open,High,Low,Close,Volume
2004-01-02,15,15.025,14.89,14.93,1074800
2004-01-05,14.975,15.2,14.825,15.195,798400
2004-01-06,15.075,15.35,15.075,15.275,932000
2004-01-07,15.265,15.285,15.12,15.15,1008000
2004-01-08,15.15,15.215,14.985,15.075,894200
2004-01-09,15.025,15.025,14.81,14.81,702200
2004-01-12,14.75,14.825,14.715,14.715,921000
2004-01-13,14.77,14.815,14.57,14.66,813600
2004-01-14,14.61,14.875,14.61,14.73,623000
2004-01-15,14.45,14.53,14.3,14.42,1289200
2004-01-16,14.42,14.5,14.4,14.45,1438200
2004-01-20,14.475,14.7,14.475,14.625,1473800
2004-01-21,14.7,14.865,14.615,14.775,725200
2004-01-22,14.71,14.875,14.705,14.78,592400
2004-01-23,14.905,14.915,14.8,14.86,487000
2004-01-26,14.86,15.375,14.86,15.31,1056400
2004-01-27,15.305,15.33,15.205,15.3,792800
2004-01-28,15.305,15.305,14.91,14.915,1113600
2004-01-29,14.915,15.01,14.9,14.99,720600
2004-01-30,14.965,14.975,14.775,14.84,618800
2004-02-02,14.845,15.125,14.845,15.075,755800
2004-02-03,15,15.075,14.945,15.035,612600
2004-02-04,14.95,15,14.885,14.94,565200
2004-02-05,15,15.345,15,15.345,665200
2004-02-06,15.325,15.495,15.325,15.45,634400
2004-02-09,15.5,15.5,15.325,15.405,608200
2004-02-10,15.4,15.505,15.38,15.455,432400
2004-02-11,15.455,15.545,15.205,15.525,813000
2004-02-12,15.5,15.5,15.325,15.39,624200
2004-02-13,15.44,15.49,15.25,15.335,620000
2004-02-17,15.425,15.525,15.375,15.52,620000
2004-02-18,15.44,15.595,15.44,15.48,818400
2004-02-19,15.325,15.53,15.265,15.265,866600
2004-02-20,15.175,15.37,15.095,15.24,858400
2004-02-23,15.29,15.375,15.125,15.215,490200
2004-02-24,15.23,15.405,15.18,15.29,912200
2004-02-25,15.25,15.43,15.125,15.41,726600
2004-02-26,15.36,15.5,15.36,15.475,625800
2004-02-27,15.45,15.765,15.45,15.635,620000
2004-03-01,15.635,16.08,15.635,16.045,749600
2004-03-02,15.975,16.225,15.965,16.13,889400
2004-03-03,16.135,16.17,16.015,16.07,1133800
2004-03-04,16.14,16.14,15.92,15.99,627200
2004-03-05,16,16.06,15.91,15.975,853600
2004-03-08,15.975,16,15.85,15.99,532000
2004-03-09,15.94,16,15.935,15.985,698600
2004-03-10,15.95,16.075,15.89,16.075,1392200
2004-03-11,16.09,16.1,15.785,15.85,964000
2004-03-12,15.675,15.815,15.625,15.79,663000
2004-03-15,15.75,15.795,15.5,15.585,523000
2004-03-16,15.685,15.685,15.445,15.57,491000
2004-03-17,15.625,15.79,15.555,15.76,440000
2004-03-18,15.725,15.815,15.545,15.725,694600
2004-03-19,15.52,15.73,15.52,15.69,1042200
2004-03-22,15.57,15.63,15.475,15.5,579200
2004-03-23,15.55,15.99,15.365,15.785,957000
2004-03-24,15.785,16.115,15.725,15.895,1198400
2004-03-25,16.175,16.3,16,16.145,1372600
2004-03-26,16.145,16.395,16.07,16.2,1162000
2004-03-29,16.2,16.555,16.165,16.555,914800
2004-03-30,16.5,16.645,16.45,16.61,1085400
2004-03-31,16.55,16.805,16.505,16.76,887800
2004-04-01,16.76,16.875,16.655,16.795,945600
2004-04-02,16.92,16.92,16.63,16.705,811400
