Date,Shares
2024-01-17,1396140032
2024-01-18,1396140032
2024-01-31,1408679936
2024-02-01,1396140032
2024-02-10,1394230016
2024-02-16,1391570048
2024-03-04,1411490048
2024-03-05,1391570048
2024-03-11,1430800000
2024-03-12,1388829952
2024-03-13,1385500032
2024-03-22,1398749952
2024-03-23,1385500032
2024-03-26,1403480064
2024-04-01,1385500032
2024-04-10,1388770048
2024-04-12,1382370048
2024-04-16,1451660032
2024-04-17,1412320000
2024-04-18,1382370048
2024-04-25,1413469952
2024-05-01,1410599936
2024-05-07,1401069952
2024-05-13,1383670016
2024-05-14,1372710016
2024-05-22,1394620032
2024-05-23,1372710016
2024-05-24,1372710016
2024-05-30,1382710016
2024-05-31,1372710016
2024-06-04,1404710016
2024-06-05,1372710016
2024-06-07,1372710016
2024-06-11,1365760000
2024-06-12,1367040000
2024-06-17,1418640000
2024-06-18,1365760000
2024-06-19,1382189952
2024-06-20,1365760000
2024-07-05,1398240000
2024-07-08,1365760000
2024-07-12,1365760000
2024-07-18,1362189952
2024-07-19,1362189952
2024-07-22,1380280064
2024-07-25,1385869952
2024-07-26,1362189952
2024-08-06,1362249984
2024-08-07,1362249984
2024-08-13,1362249984
2024-08-14,1362249984
2024-08-16,1353769984
2024-08-28,1391590016
2024-08-29,1391590016
2024-08-30,1358249984
2024-09-02,1353769984
2024-09-06,1359789952
2024-09-07,1353769984
2024-09-11,1393970048
2024-09-12,1341990016
2024-09-27,1351129984
2024-09-28,1341990016
2024-10-11,1331330048
2024-10-12,1331330048
2024-10-18,1342790016
2024-10-19,1331330048
2024-10-25,1355000064
2024-10-29,1331330048
2024-11-05,1344870016
2024-11-06,1331330048
2024-11-09,1326259968
2024-11-13,1326409984
2024-11-14,1326409984
2024-11-15,1326409984
2024-11-18,1346179968
2024-11-19,1326409984
2024-11-20,1330349952
2024-11-21,1326409984
2024-11-22,1326409984
2024-11-30,1328130048
2024-12-02,1326409984
2024-12-05,1331719936
2024-12-06,1326409984
2024-12-13,1315399936
2024-12-14,1322989952
2025-01-10,1319280000
2025-01-11,1308300032
2025-02-03,1317789952
2025-02-04,1308300032
2025-02-06,1312800000
2025-02-07,1308300032
2025-02-11,1299570048
2025-02-13,1299570048
2025-02-14,1299570048
2025-02-26,1319570048
2025-02-27,1299570048
2025-03-14,1288720000
2025-03-21,1304280064
2025-03-22,1288720000
2025-03-26,1289280000
2025-03-27,1288720000
2025-03-28,1288720000
2025-03-31,1334620032
2025-04-01,1288720000
2025-04-11,1224640000
2025-04-15,1226909952
2025-04-16,1224640000
2025-04-21,1250680064
2025-04-22,1224640000
2025-04-30,1240280064
2025-05-01,1224640000
2025-05-26,1238509952
2025-05-27,1224640000
2025-06-05,1240400000
2025-06-06,1224640000
2025-06-10,1230179968
2025-06-11,1224640000
2025-06-16,1229209984
2025-06-17,1224640000
2025-07-07,1236329984
2025-07-08,1224640000
2025-07-11,1224640000
2025-07-15,1230889984
2025-07-16,1225970048
2025-07-17,1235250048
2025-07-18,1224640000
2025-08-11,1224640000
2025-08-12,1224640000
2025-08-19,1224640000
2025-08-22,1224640000
2025-08-26,1224640000
2025-08-28,1224640000
2025-08-29,1237330048
2025-08-30,1224640000
2025-09-01,1224640000
2025-09-02,1224640000
2025-09-04,1224640000
2025-09-05,1224640000
2025-09-06,1224640000
2025-09-17,1224636830
2025-09-19,1228224633
2025-09-20,1224636830
2025-10-02,1229477292
2025-10-03,1229496500
2025-10-04,1224636830
2025-10-11,1224636745
2025-10-14,1233812345
2025-10-15,1224636745
2025-10-31,1236637385
2025-11-01,1224636745
2025-11-11,1224636685
2025-11-17,1224636686
2025-11-28,1224636685
2025-12-12,1224636530
2026-01-10,1224636350
2026-02-11,1224636305
2026-03-18,1224636230
2026-04-14,1224636230
2026-04-23,1218272240
2026-05-13,1211707340
2026-06-12,1203176290
2026-07-11,1203176290
2026-08-11,1198612375
