Date,Open,High,Low,Close,Volume
1998-01-02,22.4687,23.7486,22.1843,22.8953,128334
1998-01-05,22.3265,25.0284,22.3265,24.8151,1106661
1998-01-06,24.3174,25.5973,24.3174,25.0995,736778
1998-01-07,25.0284,25.0284,23.322,24.3885,464112
1998-01-08,24.6729,24.6729,23.4642,24.3174,176152
1998-01-09,23.8908,24.033,21.5444,21.8999,864057
1998-01-12,19.909,23.0375,19.4824,21.1177,783541
1998-01-13,22.1843,22.1843,21.5444,21.811,918555
1998-01-14,21.8999,22.1843,21.6155,21.8288,660305
1998-01-15,21.971,21.971,21.1889,21.491,404516
1998-01-16,21.8288,21.8288,20.6911,20.9578,451982
1998-01-20,21.3311,22.1843,21.1177,21.6155,1521901
1998-01-21,21.8999,21.8999,21.0466,21.6155,911523
1998-01-22,21.26,21.4733,20.4778,21.2244,1124768
1998-01-23,20.7622,21.4733,20.7622,21.0466,271611
1998-01-26,21.0466,21.1889,19.3402,19.8379,635869
1998-01-27,19.6246,20.0512,18.8069,18.878,1257673
1998-01-28,18.9135,19.909,18.4869,19.7668,1640741
1998-01-29,19.909,21.1177,19.7668,21.1177,1094179
1998-01-30,21.26,21.3311,20.0512,20.9044,729394
1998-02-02,20.9755,22.682,20.9755,22.4687,1292833
1998-02-03,22.5398,23.5353,22.1843,22.7531,848762
1998-02-04,22.8953,22.8953,22.1132,22.1843,1056382
1998-02-05,22.4687,22.7531,21.8288,21.9354,873550
1998-02-06,22.0421,23.0375,21.6155,22.1132,647471
1998-02-09,21.971,23.0375,21.971,22.6109,191270
1998-02-10,22.6109,23.322,22.1843,22.6109,569768
1998-02-11,22.5398,23.4642,22.5398,23.1798,256492
1998-02-12,23.0375,24.1041,23.0375,23.322,523357
1998-02-13,23.6064,24.9396,23.3931,24.6018,504722
1998-02-17,25.0284,25.5262,23.0375,23.6064,519665
1998-02-18,23.0375,23.8197,23.0375,23.8197,277412
1998-02-19,23.4642,24.8862,23.4642,24.5663,619695
1998-02-20,23.1086,23.322,21.8999,22.6642,4823249
1998-02-23,22.7531,23.8908,22.5398,23.6064,624617
1998-02-24,23.5353,24.1752,23.2509,23.8908,691597
1998-02-25,24.033,24.033,22.682,23.1442,701794
1998-02-26,22.9664,23.6775,22.5398,22.682,709705
1998-02-27,22.7531,22.9664,22.682,22.7887,372872
1998-03-02,22.9664,22.9664,21.4733,21.7221,626727
1998-03-03,21.4733,21.4733,20.3356,21.3311,1829199
1998-03-04,21.2955,22.7531,21.2955,22.682,495404
1998-03-05,21.4733,22.6109,21.1889,21.3133,1811795
1998-03-06,21.8999,22.7531,21.4733,22.682,828545
1998-03-09,22.2554,22.6109,21.8999,21.8999,585062
1998-03-10,22.1132,22.5398,21.8999,21.9888,363379
1998-03-11,21.8999,22.3265,21.8999,22.2199,570647
1998-03-12,22.1843,22.682,22.0421,22.5398,772993
1998-03-13,22.6109,23.4642,22.5398,23.3042,1249762
1998-03-16,23.7486,25.2418,23.7486,24.8862,2107139
1998-03-17,25.0995,25.5973,24.6018,25.1173,1336080
1998-03-18,24.6018,24.744,24.2463,24.4418,363730
1998-03-19,24.4596,24.6018,23.9619,24.033,204104
1998-03-20,24.2463,24.2463,22.9664,23.0731,746974
1998-03-23,22.8242,23.1086,22.4687,22.8953,1003642
1998-03-24,22.5043,23.9619,22.4687,23.8552,683862
1998-03-25,24.8862,25.0284,24.1752,24.3174,908710
1998-03-26,24.4596,24.4596,23.8197,24.1752,325230
1998-03-27,24.3885,24.4596,23.6064,23.8375,166658
1998-03-30,23.8908,24.0685,23.7486,23.8908,423151
1998-03-31,24.2463,26.0239,23.8908,23.9263,1470215
1998-04-01,24.5307,24.744,23.8197,24.353,450751
1998-04-02,24.5485,25.5262,23.6419,24.8862,1372119
1998-04-03,25.3129,25.8461,24.9573,25.5973,1315160
