Date,Open,High,Low,Close,Volume
1996-01-02,5.0839,5.2261,5.0839,5.2261,64694
1996-01-03,5.2261,5.6883,5.0839,5.0839,1461953
1996-01-04,5.0128,5.1195,4.3373,4.5151,789694
1996-01-05,4.4084,5.0128,4.4084,5.0128,887438
1996-01-08,5.0128,5.2972,4.9417,5.0128,295344
1996-01-09,4.7995,4.7995,4.2662,4.3551,778442
1996-01-10,4.3551,4.3729,4.2307,4.3018,549199
1996-01-11,4.5506,4.6217,4.3018,4.3195,1565323
1996-01-12,4.4795,4.7995,4.3018,4.7995,599126
1996-01-15,4.6573,4.9772,4.4795,4.7284,390979
1996-01-16,4.7995,4.8706,4.3373,4.6217,945101
1996-01-17,4.6928,4.7284,4.5151,4.6928,464112
1996-01-18,4.7106,5.0839,4.604,4.8884,558341
1996-01-19,5.1195,5.1195,4.9061,5.0661,871968
1996-01-22,5.0839,5.2617,4.9772,5.1372,466925
1996-01-23,4.9772,5.1195,4.9417,5.0128,753830
1996-01-24,5.155,5.2261,5.0483,5.155,859310
1996-01-25,5.0483,5.3328,5.0483,5.1906,811493
1996-01-26,5.0483,5.2617,5.0483,5.1372,185645
1996-01-29,5.1195,5.3328,5.0839,5.0839,177206
1996-01-30,5.0839,5.1906,4.9061,4.995,402934
1996-01-31,4.9061,5.0839,4.9061,4.9772,117434
1996-02-01,4.9061,5.0839,4.9061,4.9061,324175
1996-02-02,4.9772,5.5461,4.9772,5.2794,1627908
1996-02-05,5.5105,5.5816,5.3061,5.4394,542870
1996-02-06,5.5461,5.6172,5.475,5.5461,452158
1996-02-07,5.475,5.5461,5.155,5.155,277061
1996-02-08,5.0483,5.2261,5.0483,5.0661,79462
1996-02-09,5.0483,5.155,4.9772,4.995,123060
1996-02-12,5.155,5.3683,5.0483,5.2617,251042
1996-02-13,5.0839,5.6883,5.0483,5.5461,772114
1996-02-14,5.7594,6.0438,5.3683,5.4039,948617
1996-02-15,5.5461,5.6172,5.4394,5.6172,100558
1996-02-16,5.4394,5.5816,5.3328,5.3328,251746
1996-02-20,5.1906,5.4039,5.1906,5.1906,82274
1996-02-21,5.2794,5.5105,5.2617,5.4572,632880
1996-02-22,5.4394,5.475,5.3683,5.475,248230
1996-02-23,5.3328,5.5105,5.3328,5.5105,97042
1996-02-26,5.475,5.475,5.3328,5.4039,20393
1996-02-27,5.5461,5.5461,5.3328,5.5461,17580
1996-02-28,5.4394,5.7594,5.4394,5.5816,380431
1996-02-29,5.5105,5.6883,5.5105,5.5461,323472
1996-03-01,5.5461,5.6883,5.5461,5.5639,212366
1996-03-04,5.5461,5.5461,5.4039,5.5461,1388820
1996-03-05,5.4039,5.5461,5.3328,5.4039,801648
1996-03-06,5.475,5.5461,5.4039,5.4039,492943
1996-03-07,5.5105,5.5105,5.4039,5.4039,521774
1996-03-08,5.2261,5.3683,5.155,5.1906,51334
1996-03-11,5.1906,5.3683,5.155,5.3328,118841
