Date,Open,High,Low,Close,Volume
2026-01-02,18.05,18.18,17.73,18.15,2579600
2026-01-05,18.44,18.52,17.43,18.11,3055700
2026-01-06,18.1,18.68,17.72,18.58,3933500
2026-01-07,18.58,18.65,17.91,18.54,4497000
2026-01-08,18.43,18.48,16.98,17.11,4938800
2026-01-09,17.08,17.79,17.02,17.78,4413800
2026-01-12,17.65,18.06,17.63,18.05,3726600
2026-01-13,18.05,18.55,17.92,18.03,4691100
2026-01-14,18.01,18.01,17.3,17.8,3495500
2026-01-15,18.08,19,18.08,18.85,3693000
2026-01-16,18.95,19.21,18.54,18.6,2696500
2026-01-20,18.17,18.89,18.07,18.64,2613100
2026-01-21,18.89,19.49,18.52,19.12,4296600
2026-01-22,19.75,19.9,18.96,19.4,3762600
2026-01-23,19.35,19.35,18.57,18.79,3126200
2026-01-26,19.08,20.27,18.81,19.92,5106900
2026-01-27,20.02,20.73,19.98,20.7,6920600
2026-01-28,20.62,21.52,20.54,21.03,9101300
2026-01-29,23.01,24.95,22.8,24.7,15626200
2026-01-30,24.26,24.99,23.9,24.46,7140900
2026-02-02,24.2,26.08,24.09,25.59,6663000
2026-02-03,25.93,26.47,25.45,25.88,5786300
2026-02-04,26.14,26.84,24.06,24.5,6105200
2026-02-05,23.65,26.18,23.61,25.32,5378200
2026-02-06,25.83,26.6,25.14,26.38,5363500
2026-02-09,26.35,27.69,25.71,27.62,3655000
2026-02-10,27.62,27.84,26.91,27.33,3155800
2026-02-11,27.51,27.9,26.47,26.9,3272300
2026-02-12,27.26,28.15,26.38,26.5,5162500
2026-02-13,26.5,27,25.55,26.29,5129000
2026-02-17,26.03,26.88,25.81,26.3,3500900
2026-02-18,26.32,27.09,26,26.33,3727400
2026-02-19,25.97,26.67,25.69,26.33,3705900
2026-02-20,26.42,27.77,26.17,27.53,5288800
2026-02-23,27.65,28.31,26.72,27.37,4217400
2026-02-24,27.92,29.67,27.46,29.13,6394300
2026-02-25,29.12,31.42,29.07,30.85,7806500
2026-02-26,30.58,31.15,28.74,29.9,5010500
2026-02-27,29.39,29.91,29.18,29.71,6970900
2026-03-02,30.15,35.61,29.54,35.35,17421500
2026-03-03,34.33,34.36,31.75,33.04,9672500
2026-03-04,33.9,34.38,31.66,32.59,4464600
2026-03-05,31.54,32.08,30.19,31,4600800
2026-03-06,30.02,30.48,27.57,27.88,6358600
2026-03-09,27.13,29.29,26.87,29.24,4278400
2026-03-10,29.45,31.35,29.45,29.72,5134900
2026-03-11,29.5,30.22,28.85,30.09,3193500
2026-03-12,29.18,30.49,28.47,29.76,4197900
2026-03-13,30.77,31.29,29.71,29.97,3478900
2026-03-16,30.78,31.93,30.7,31.6,5817300
2026-03-17,30.97,31.95,30.24,30.84,4864900
2026-03-18,31.69,33.82,31.23,32.44,7721900
2026-03-19,31.21,34.46,30.84,34.25,6994600
2026-03-20,34.26,34.59,30.57,31.44,10324800
2026-03-23,32.33,33.85,31.64,33.61,5260600
2026-03-24,33.05,36.03,33.05,35.94,9490800
2026-03-25,36.17,38.08,35.74,37.27,8700000
2026-03-26,36.26,36.96,34.41,34.44,4860600
2026-03-27,34.16,35.47,33.55,34.64,4457400
2026-03-30,35.01,35.28,30.81,31.81,7291700
2026-03-31,32.87,33.53,31.44,33.28,8534900
2026-04-01,34.18,36.38,33.7,35.3,6269700
2026-04-02,33.59,37.42,33.11,36.89,4758200
2026-04-06,37.01,38,35.37,35.87,3212000
