Date,Open,High,Low,Close,Volume
2015-01-02,7.838453,7.878271,7.667804,7.792947,2546815
2015-01-05,7.78157,7.866894,7.656428,7.775882,3629039
2015-01-06,7.775882,7.78157,7.508532,7.593857,3642224
2015-01-07,7.656428,7.718999,7.571104,7.713311,2869056
2015-01-08,7.821388,7.952218,7.74744,7.770193,4590841
2015-01-09,7.78157,7.838453,7.627986,7.639363,3453064
2015-01-12,7.633675,7.701934,7.559727,7.696246,3450075
2015-01-13,7.775882,7.918089,7.622298,7.701934,3185144
2015-01-14,7.61661,7.730375,7.485779,7.622298,3144535
2015-01-15,7.656428,7.667804,7.349261,7.360637,3680373
2015-01-16,7.366325,7.54835,7.326507,7.457338,4987622
2015-01-20,7.502844,7.571104,7.440273,7.519909,2951155
2015-01-21,7.525597,7.599545,7.457338,7.519909,2215256
2015-01-22,7.542662,7.61661,7.41752,7.605233,3795874
2015-01-23,7.605233,7.849829,7.599545,7.764505,3255289
2015-01-26,7.775882,7.901024,7.684869,7.895336,3043801
2015-01-27,7.821388,7.861206,7.696246,7.832765,4165581
2015-01-28,7.918089,7.940842,7.718999,7.730375,6904369
2015-01-29,7.74744,7.758817,7.468714,7.542662,7205163
2015-01-30,7.241183,7.645051,6.85438,6.911263,20831773
2015-02-02,6.911263,7.104664,6.825939,7.098976,11420495
2015-02-03,7.110353,7.241183,6.973834,7.144482,5547369
2015-02-04,7.0876,7.224118,7.059158,7.104664,5441362
2015-02-05,7.110353,7.292378,7.01934,7.269625,6765136
2015-02-06,7.246871,7.292378,7.110353,7.155859,5575497
2015-02-09,7.138794,7.366325,7.093288,7.298066,6127861
2015-02-10,7.349261,7.428896,7.315131,7.360637,6169701
2015-02-11,7.354949,7.41752,7.303754,7.400455,4410822
2015-02-12,7.474403,7.531286,7.406143,7.411832,4194588
2015-02-13,7.411832,7.559727,7.411832,7.542662,5752703
2015-02-17,7.497156,7.542662,7.428896,7.45165,4259107
2015-02-18,7.440273,7.463026,7.377702,7.428896,5515198
2015-02-19,7.428896,7.588168,7.400455,7.554039,5409190
2015-02-20,7.457338,7.724687,7.457338,7.696246,4137277
2015-02-23,7.673493,7.696246,7.531286,7.593857,2853937
2015-02-24,7.576792,7.684869,7.576792,7.684869,2297354
2015-02-25,7.650739,7.696246,7.559727,7.61661,2538376
2015-02-26,7.622298,7.673493,7.531286,7.576792,3556786
2015-02-27,7.576792,7.849829,7.554039,7.832765,6065803
2015-03-02,7.849829,7.918089,7.775882,7.855518,3663496
2015-03-03,7.804323,7.872582,7.679181,7.684869,3093025
2015-03-04,7.645051,7.662116,7.434585,7.502844,4476044
2015-03-05,7.508532,7.622298,7.491468,7.576792,2558417
2015-03-06,7.565415,7.969283,7.519909,7.901024,10095491
2015-03-09,7.918089,7.974972,7.861206,7.901024,4385507
2015-03-10,7.838453,7.855518,7.633675,7.701934,4606839
2015-03-11,7.696246,7.764505,7.593857,7.736064,2661612
2015-03-12,7.724687,7.883959,7.690557,7.866894,3285878
2015-03-13,7.838453,7.889647,7.701934,7.753129,2211037
2015-03-16,7.770193,7.923777,7.753129,7.923777,2962582
2015-03-17,7.918089,8.031854,7.872582,7.906712,4301474
2015-03-18,7.866894,7.94653,7.827076,7.895336,3796753
2015-03-19,7.878271,7.935154,7.849829,7.866894,1926944
2015-03-20,7.895336,7.969283,7.878271,7.906712,6638208
2015-03-23,7.878271,7.901024,7.792947,7.804323,2923378
2015-03-24,7.78157,7.821388,7.645051,7.667804,3526372
2015-03-25,7.690557,7.718999,7.394767,7.41752,5232687
2015-03-26,7.394767,7.514221,7.332196,7.411832,4682785
2015-03-27,7.406143,7.428896,7.315131,7.38339,3927724
2015-03-30,7.411832,7.497156,7.326507,7.474403,4521752
2015-03-31,7.45165,7.571104,7.400455,7.463026,3258980
2015-04-01,7.434585,7.485779,7.354949,7.406143,2735624
2015-04-02,7.400455,7.440273,7.360637,7.38339,2040686
2015-04-06,7.337884,7.445961,7.320819,7.423208,2454871
2015-04-07,7.434585,7.519909,7.372014,7.445961,2509018
2015-04-08,7.457338,7.519909,7.38339,7.434585,2869583
2015-04-09,7.434585,7.519909,7.411832,7.491468,2409339
2015-04-10,7.480091,7.514221,7.428896,7.434585,1789996
2015-04-13,7.434585,7.474403,7.332196,7.434585,4839774
2015-04-14,7.445961,7.531286,7.366325,7.502844,5432044
2015-04-15,7.525597,7.696246,7.491468,7.690557,6610256
2015-04-16,7.684869,7.764505,7.662116,7.701934,6068089
2015-04-17,7.650739,7.673493,7.54835,7.622298,5675527
2015-04-20,7.645051,7.667804,7.463026,7.571104,4602971
2015-04-21,7.610922,7.610922,7.519909,7.593857,5613118
2015-04-22,7.599545,7.633675,7.536974,7.599545,3984859
2015-04-23,7.531286,7.650739,7.491468,7.588168,3306446
2015-04-24,7.559727,7.645051,7.554039,7.599545,2548573
2015-04-27,7.599545,7.639363,7.531286,7.54835,3568037
2015-04-28,7.54835,7.633675,7.491468,7.588168,5255541
2015-04-29,7.565415,7.645051,7.502844,7.531286,6605158
2015-04-30,7.502844,7.565415,7.1843,7.201365,10901885
2015-05-01,7.013652,7.434585,6.996587,7.150171,13123118
2015-05-04,7.150171,7.343572,7.121729,7.303754,6062463
2015-05-05,7.25256,7.349261,7.05347,7.070535,4930135
2015-05-06,7.0876,7.104664,6.848692,6.962457,9389126
2015-05-07,6.939704,7.059158,6.894198,7.047782,5505353
2015-05-08,7.138794,7.201365,7.110353,7.127418,3573311
2015-05-11,7.104664,7.195677,7.05347,7.104664,3818024
2015-05-12,7.076223,7.0876,7.002275,7.036405,5529262
2015-05-13,7.0876,7.178612,7.025028,7.110353,4379530
2015-05-14,7.138794,7.21843,7.110353,7.195677,3742079
2015-05-15,7.189989,7.258248,7.161547,7.25256,3320510
2015-05-18,7.235495,7.332196,7.229807,7.298066,2276083
2015-05-19,7.309443,7.354949,7.241183,7.263936,2858860
2015-05-20,7.246871,7.275313,7.172924,7.1843,2708023
2015-05-21,7.098976,7.298066,7.098976,7.263936,3455876
2015-05-22,7.246871,7.315131,7.201365,7.275313,3420541
2015-05-26,7.263936,7.275313,7.098976,7.167235,2933223
2015-05-27,7.161547,7.281001,7.155859,7.275313,2877319
2015-05-28,7.269625,7.377702,7.212742,7.263936,3341782
2015-05-29,7.25256,7.360637,7.207053,7.292378,4073462
2015-06-01,7.309443,7.354949,7.229807,7.332196,3089333
2015-06-02,7.292378,7.434585,7.263936,7.343572,2423930
2015-06-03,7.406143,7.519909,7.372014,7.434585,3267595
2015-06-04,7.428896,7.502844,7.337884,7.366325,3527251
2015-06-05,7.360637,7.480091,7.269625,7.457338,3135569
2015-06-08,7.440273,7.457338,7.241183,7.263936,2921620
2015-06-09,7.241183,7.320819,7.178612,7.269625,2696596
2015-06-10,7.298066,7.406143,7.25256,7.394767,3355670
2015-06-11,7.406143,7.434585,7.343572,7.372014,2302101
2015-06-12,7.326507,7.354949,7.258248,7.269625,1169597
2015-06-15,7.21843,7.241183,7.150171,7.235495,2993347
2015-06-16,7.21843,7.286689,7.172924,7.189989,2808053
2015-06-17,7.207053,7.241183,7.150171,7.172924,2069869
2015-06-18,7.207053,7.372014,7.144482,7.315131,2876615
2015-06-19,7.315131,7.377702,7.201365,7.25256,5725806
2015-06-22,7.292378,7.292378,7.127418,7.207053,3557137
2015-06-23,7.229807,7.258248,7.189989,7.21843,2716110
2015-06-24,7.201365,7.229807,7.104664,7.138794,3001433
2015-06-25,7.189989,7.189989,7.013652,7.05347,2961703
2015-06-26,7.047782,7.081911,6.740614,6.831627,6863935
2015-06-29,6.746303,6.825939,6.626849,6.65529,5353813
2015-06-30,6.723549,6.723549,6.513083,6.587031,6495107
2015-07-01,6.65529,6.65529,6.507395,6.535836,3007586
2015-07-02,6.547213,6.587031,6.433447,6.478953,3067007
2015-07-06,6.416382,6.473265,6.32537,6.405006,4656590
2015-07-07,6.416382,6.484642,6.319681,6.473265,4326262
2015-07-08,6.416382,6.450512,6.313993,6.387941,4380936
2015-07-09,6.4562,6.461889,6.262799,6.279863,2605532
2015-07-10,6.353811,6.359499,6.279863,6.308305,3468710
2015-07-13,6.370876,6.387941,6.296928,6.370876,2346578
2015-07-14,6.382253,6.433447,6.348123,6.416382,1943996
2015-07-15,6.433447,6.439135,6.313993,6.342435,1762922
2015-07-16,6.382253,6.399317,6.296928,6.353811,1923604
2015-07-17,6.370876,6.376564,6.274175,6.302617,2083757
2015-07-20,6.302617,6.319681,6.228669,6.240046,2997566
2015-07-21,6.228669,6.467577,6.200228,6.427759,6815239
2015-07-22,6.370876,6.433447,6.319681,6.365188,4568339
2015-07-23,6.393629,6.569966,6.393629,6.450512,5268199
2015-07-24,6.484642,6.541524,6.342435,6.353811,2657217
2015-07-27,6.29124,6.348123,6.25711,6.308305,6585468
2015-07-28,6.32537,6.32537,6.240046,6.268487,5943271
2015-07-29,6.25711,6.32537,6.194539,6.319681,5173794
2015-07-30,6.302617,6.365188,6.240046,6.29124,6552945
2015-07-31,6.32537,6.473265,6.274175,6.308305,62937103
2015-08-03,6.137656,6.285552,6.075085,6.183163,9845503
2015-08-04,6.88,6.88,6.02,6.24,5665800
2015-08-05,6.39,6.54,6.07,6.29,4891600
2015-08-06,6.27,6.28,5.97,6.12,5145400
2015-08-07,6.09,6.24,5.86,6.19,4023400
2015-08-10,6.09,6.23,6,6.21,2067200
2015-08-11,6.08,6.14,5.83,5.85,6224600
2015-08-12,5.66,5.76,5.26,5.56,14846400
2015-08-13,5.68,6.02,5.44,5.89,7437700
2015-08-14,5.82,5.93,5.66,5.68,3884100
2015-08-17,5.68,5.71,5.6,5.65,4495800
2015-08-18,5.61,5.69,5.52,5.64,3347800
2015-08-19,5.68,5.69,5.52,5.53,2003200
2015-08-20,5.54,5.55,5.37,5.42,2519500
2015-08-21,5.31,5.44,5.3,5.35,2968200
2015-08-24,5,5.33,4.99,5.18,4252300
2015-08-25,5.2,5.41,5.15,5.23,3886600
2015-08-26,5.27,5.44,5.2,5.41,2548100
2015-08-27,5.38,5.54,5.2,5.51,3145500
2015-08-28,5.54,5.63,5.51,5.55,2285000
2015-08-31,5.32,5.49,5.32,5.37,1585600
2015-09-01,5.36,5.75,5.3,5.66,7331200
2015-09-02,5.72,5.72,5.6,5.66,2650600
2015-09-03,5.64,5.81,5.62,5.78,2110400
2015-09-04,5.73,5.8,5.54,5.55,1634200
2015-09-08,5.56,5.64,5.48,5.62,2513800
2015-09-09,5.65,5.71,5.56,5.56,1765900
2015-09-10,5.55,5.64,5.5,5.51,1630800
2015-09-11,5.5,5.51,5.37,5.39,1509000
2015-09-14,5.39,5.42,5.35,5.4,1257300
2015-09-15,5.89,5.89,5.5,5.61,2209900
2015-09-16,5.58,5.66,5.55,5.6,1506100
2015-09-17,5.61,5.67,5.55,5.61,1519700
2015-09-18,5.55,5.6,5.45,5.49,1769200
2015-09-21,5.54,5.56,5.41,5.44,1062700
2015-09-22,5.35,5.49,5.24,5.3,1029900
2015-09-23,5.33,5.33,5.18,5.2,971700
2015-09-24,5.13,5.35,5.09,5.34,1898000
2015-09-25,5.37,5.52,5.31,5.52,3487200
2015-09-28,5.47,5.51,5.3,5.36,3382700
2015-09-29,5.39,5.43,5.28,5.34,1925100
2015-09-30,5.33,5.47,5.27,5.37,2141900
2015-10-01,5.41,5.51,5.28,5.5,2021200
2015-10-02,5.41,5.73,5.36,5.73,2669800
2015-10-05,5.74,5.89,5.7,5.75,2401800
