Date,Open,High,Low,Close,Volume
2008-01-02,7.531286,7.610922,7.400455,7.468714,6500381
2008-01-03,7.45165,7.599545,7.377702,7.480091,5461403
2008-01-04,7.457338,7.457338,7.110353,7.138794,7409443
2008-01-07,7.138794,7.207053,6.894198,7.042093,7901155
2008-01-08,7.093288,7.138794,6.672355,6.678043,9027682
2008-01-09,6.65529,6.757679,6.262799,6.535836,13296985
2008-01-10,6.484642,6.786121,6.4562,6.729238,10684245
2008-01-11,6.683732,6.68942,6.427759,6.49033,7833824
2008-01-14,6.541524,6.632537,6.513083,6.604096,6594082
2008-01-15,6.541524,6.581342,6.405006,6.450512,5078335
2008-01-16,6.331058,6.484642,6.194539,6.331058,9827044
2008-01-17,6.376564,6.399317,6.200228,6.211604,8341007
2008-01-18,6.25711,6.365188,6.001138,6.046644,11787390
2008-01-22,5.574516,5.955631,5.506257,5.739477,16061615
2008-01-23,5.59727,5.750853,5.39818,5.733788,13880113
2008-01-24,5.739477,5.96132,5.722412,5.858931,7515098
2008-01-25,5.972696,6.012514,5.711035,5.722412,7743814
2008-01-28,5.739477,5.932878,5.69397,5.887372,7791280
2008-01-29,5.932878,6.040956,5.784983,5.972696,10826291
2008-01-30,5.898749,6.137656,5.853242,6.035267,6544331
2008-01-31,5.910125,6.103527,5.858931,5.921502,11381995
2008-02-01,5.89306,6.114903,5.830489,6.029579,14832422
2008-02-04,6.05802,6.080774,5.904437,5.955631,6773047
2008-02-05,5.875995,5.949943,5.773606,5.779295,14127640
2008-02-06,7.440273,7.673493,7.121729,7.281001,54554080
2008-02-07,7.081911,7.121729,6.814562,6.894198,21091253
2008-02-08,6.865757,6.911263,6.780432,6.791809,13964673
2008-02-11,6.928328,7.821388,6.865757,7.730375,29702465
2008-02-12,7.684869,7.707622,7.0876,7.178612,24026938
2008-02-13,7.275313,7.599545,7.229807,7.565415,14820995
2008-02-14,7.536974,7.650739,7.241183,7.332196,10189192
2008-02-15,7.281001,7.360637,7.172924,7.315131,7592802
2008-02-19,7.411832,7.445961,7.235495,7.298066,7406102
2008-02-20,7.246871,7.286689,7.007964,7.1843,10473285
2008-02-21,7.189989,7.349261,7.093288,7.110353,10135046
2008-02-22,7.127418,7.366325,7.121729,7.343572,10024116
2008-02-25,7.326507,7.696246,7.309443,7.639363,14007744
2008-02-26,7.508532,7.901024,7.508532,7.764505,10181281
2008-02-27,7.690557,7.94653,7.679181,7.832765,8804767
2008-02-28,7.804323,7.804323,7.571104,7.571104,7024089
2008-02-29,7.605233,7.633675,7.423208,7.480091,9239872
2008-03-03,7.480091,7.54835,7.258248,7.389078,6982424
2008-03-04,7.389078,7.406143,7.155859,7.298066,10604608
2008-03-05,7.315131,7.54835,7.309443,7.406143,8720911
2008-03-06,7.337884,7.372014,7.081911,7.081911,7447591
2008-03-07,7.059158,7.235495,6.968146,7.059158,7677186
2008-03-10,7.110353,7.144482,6.814562,6.814562,7992220
2008-03-11,6.911263,7.002275,6.62116,6.882821,10433554
2008-03-12,6.922639,7.406143,6.894198,7.25256,13063346
2008-03-13,7.167235,7.38339,7.104664,7.309443,10063319
2008-03-14,7.337884,7.377702,7.059158,7.138794,9420419
2008-03-17,7.05347,7.155859,6.882821,7.081911,7572585
2008-03-18,7.1843,7.377702,7.093288,7.366325,8124421
2008-03-19,7.366325,7.468714,7.269625,7.315131,9666715
2008-03-20,7.366325,7.54835,7.315131,7.54835,8244844
2008-03-24,7.571104,7.963595,7.571104,7.861206,10191653
2008-03-25,7.821388,8.11149,7.775882,8.026166,7406981
2008-03-26,7.969283,8.009101,7.804323,7.838453,5840252
2008-03-27,7.849829,7.952218,7.741752,7.787258,4173668
2008-03-28,7.787258,7.929465,7.394767,7.463026,12951538
2008-03-31,7.497156,7.673493,7.457338,7.61661,9244091
2008-04-01,7.690557,7.935154,7.645051,7.929465,6234571
2008-04-02,7.889647,8.043231,7.861206,7.923777,7018639
2008-04-03,7.855518,8.105802,7.78157,8.065984,7724652
2008-04-04,8.060296,8.720137,8.009101,8.532423,20661422
