Date,Shares
2024-06-13,533014016
2024-06-14,529688000
2024-06-17,535535008
2024-06-18,529688000
2024-07-02,529974016
2024-07-03,529688000
2024-07-05,534692992
2024-07-08,529688000
2024-07-16,527724000
2024-07-25,533312992
2024-08-05,527724000
2024-08-06,527724000
2024-08-08,527724000
2024-08-09,527724000
2024-08-10,527724000
2024-08-13,526518016
2024-08-26,527327008
2024-08-27,526518016
2024-09-04,533302016
2024-09-05,526518016
2024-09-06,526847008
2024-09-07,526518016
2024-09-10,536067008
2024-09-11,526518016
2024-09-13,525417984
2024-09-19,528996992
2024-09-20,528856992
2024-09-21,528856992
2024-09-27,533588000
2024-09-28,525417984
2024-10-04,525619008
2024-10-05,525417984
2024-10-08,527224992
2024-10-11,528990016
2024-10-12,525417984
2024-10-25,525854016
2024-10-29,527808992
2024-10-30,532872992
2024-10-31,525417984
2024-11-01,524721984
2024-11-13,533304992
2024-11-14,524721984
2024-11-20,529462016
2024-11-21,524721984
2024-11-22,524721984
2024-11-30,527144000
2024-12-02,524721984
2024-12-10,528624000
2024-12-11,524721984
2024-12-14,524721984
2024-12-20,523355008
2025-01-06,534377984
2025-01-07,523355008
2025-01-31,529332992
2025-02-01,523355008
2025-02-03,544598976
2025-02-04,523355008
2025-02-06,526625984
2025-02-07,523355008
2025-02-10,523355008
2025-02-12,525504000
2025-02-13,523355008
2025-02-14,533614016
2025-02-15,523355008
2025-02-17,526540992
2025-02-18,523355008
2025-03-11,523368992
2025-03-13,523368992
2025-03-21,532913984
2025-03-22,523368992
2025-03-26,524575008
2025-03-27,523368992
2025-03-31,530956000
2025-04-01,523368992
2025-04-17,525516000
2025-04-18,523368992
2025-04-21,525276000
2025-04-22,523368992
2025-06-06,530035008
2025-06-07,523368992
2025-06-17,526745984
2025-06-18,523368992
2025-06-25,525272992
2025-06-26,523475008
2025-06-27,529900992
2025-06-28,523491008
2025-07-01,523491008
2025-07-02,523491008
2025-07-07,525372992
2025-07-08,523491008
2025-07-09,523491008
2025-07-11,523491008
2025-07-12,523491008
2025-07-14,524548992
2025-07-15,523491008
2025-07-17,523491008
2025-07-18,526188992
2025-07-19,523491008
2025-07-23,523491008
2025-07-24,523491008
2025-07-25,523491008
2025-07-29,523491008
2025-07-30,523491008
2025-07-31,523491008
2025-08-02,523489984
2025-08-28,524724992
2025-08-29,523489984
2025-09-03,523988000
2025-09-04,523489984
2025-09-11,534247008
2025-09-12,523489984
2025-09-13,523489984
2025-09-17,523490200
2025-09-23,526740300
2025-10-07,524691116
2025-10-08,523490200
2025-10-14,527814684
2025-10-15,523490200
2025-11-01,523489469
2025-11-06,523489469
2025-11-08,523489469
2025-11-11,523489469
2025-11-14,524749877
2025-11-17,523490200
2026-02-10,523488180
2026-05-11,523486836
2026-05-12,523486836
2026-08-11,523586484
