Date,Open,High,Low,Close,Volume
2017-01-03,11.1625,11.3875,11.1425,11.385,13770400
2017-01-04,11.425,11.5325,11.385,11.505,9238400
2017-01-05,11.4975,11.575,11.4075,11.5475,10980000
2017-01-06,11.5375,11.575,11.3375,11.405,10634400
2017-01-09,11.365,11.3925,11.05,11.1,11522800
2017-01-10,11.0625,11.1225,10.8475,10.875,14213200
2017-01-11,10.885,11.12,10.8775,10.9975,8043600
2017-01-12,11,11,10.745,10.7775,13333200
2017-01-13,11.3125,11.3125,10.9875,11.1275,18098800
2017-01-17,11.1225,11.175,10.9575,10.985,9533600
2017-01-18,10.99,11.0375,10.785,10.865,12728800
2017-01-19,10.83,10.9425,10.7925,10.8375,7902800
2017-01-20,10.89,10.9625,10.79,10.8775,9584800
2017-01-23,10.8625,10.94,10.825,10.88,6697200
2017-01-24,10.9275,10.945,10.7125,10.9275,8186800
2017-01-25,10.9775,11.06,10.77,10.7825,13307200
2017-01-26,10.7775,10.865,10.565,10.6675,11619200
2017-01-27,10.705,10.715,10.5075,10.575,6185200
2017-01-30,10.565,10.62,10.4875,10.6075,8306000
2017-01-31,10.625,10.7025,10.575,10.65,7524800
2017-02-01,10.63,10.63,10.415,10.455,7713600
2017-02-02,10.4625,10.5525,10.445,10.4525,8102400
2017-02-03,10.5425,10.7775,10.445,10.66,9763200
2017-02-06,10.645,10.73,10.59,10.6825,7555600
2017-02-07,10.6875,10.8025,10.665,10.77,5699600
2017-02-08,10.735,10.9525,10.7275,10.9175,7283200
2017-02-09,10.91,10.9925,10.815,10.945,7678000
2017-02-10,10.965,11.0125,10.9125,11.0025,5720800
2017-02-13,11.23,11.245,10.845,10.855,8714000
2017-02-14,10.855,10.875,10.7425,10.845,7297600
2017-02-15,10.8325,10.8975,10.7825,10.8375,6906400
2017-02-16,10.88,10.9075,10.7675,10.8625,6211600
2017-02-17,10.8625,10.9475,10.8325,10.9075,12693200
2017-02-21,10.9275,11.0175,10.85,10.9975,10597200
2017-02-22,11.0125,11.12,10.9775,10.985,6409200
2017-02-23,10.9925,11.0475,10.9225,10.9775,5989600
2017-02-24,11.05,11.085,10.84,10.8875,8310000
2017-02-27,10.8275,10.8625,10.475,10.5225,17031200
2017-02-28,10.5025,10.56,10.255,10.36,34037200
2017-03-01,10.3525,10.5575,10.3225,10.5025,19092400
2017-03-02,11.9625,12.235,11.6675,11.8425,52035600
2017-03-03,11.74,12.0375,11.585,12.01,21782400
2017-03-06,11.935,11.9975,11.7425,11.745,25701600
2017-03-07,11.6575,11.7425,11.64,11.675,7182800
2017-03-08,11.6275,11.845,11.6275,11.8425,10649600
2017-03-09,11.8475,11.95,11.6725,11.7525,8146400
2017-03-10,11.8075,11.8125,11.62,11.705,6960800
2017-03-13,11.66,11.6675,11.545,11.6075,7323600
2017-03-14,11.575,11.6,11.4875,11.5675,7196800
2017-03-15,11.625,11.8025,11.5925,11.7725,7965600
2017-03-16,11.5925,11.7925,11.5925,11.72,7726800
2017-03-17,11.7825,11.7925,11.61,11.6175,15258000
2017-03-20,11.6425,11.7525,11.5925,11.7,7380800
2017-03-21,11.7525,11.84,11.6675,11.6725,9174400
2017-03-22,11.6825,11.805,11.605,11.7825,8611600
2017-03-23,11.7325,11.82,11.63,11.64,6101600
2017-03-24,11.6625,11.7775,11.615,11.735,7854800
2017-03-27,11.695,11.7575,11.605,11.725,5261200
2017-03-28,11.74,11.8225,11.6425,11.7475,5291600
2017-03-29,11.6825,11.8175,11.655,11.8075,8010800
2017-03-30,11.7725,11.81,11.5225,11.565,7820000
2017-03-31,11.5375,11.63,11.44,11.5425,8284800
2017-04-03,11.5575,11.605,11.39,11.44,9127200
2017-04-04,11.4425,11.5125,11.35,11.505,7562400
2017-04-05,11.4575,11.5725,11.4,11.4825,7679200
2017-04-06,11.51,11.585,11.42,11.4375,6477200
2017-04-07,11.435,11.4775,11.335,11.4625,7016800
2017-04-10,11.48,11.4975,11.355,11.455,6889600
2017-04-11,11.4475,11.4475,11.29,11.34,6358400
2017-04-12,11.3,11.3825,11.2875,11.35,7391600
2017-04-13,11.3775,11.4075,11.21,11.225,5313200
2017-04-17,11.2,11.2575,11.095,11.2525,11232400
2017-04-18,11.2425,11.365,11.2225,11.3275,7411200
2017-04-19,11.375,11.415,11.25,11.275,5410800
2017-04-20,11.2475,11.4825,11.235,11.435,8196400
2017-04-21,11.42,11.4675,11.3425,11.3475,7170800
2017-04-24,11.42,11.48,11.26,11.3675,9978000
2017-04-25,11.3875,11.3975,11.245,11.3425,8831600
2017-04-26,11.3275,11.375,11.26,11.2775,7738400
2017-04-27,11.3,11.3825,11.2575,11.3225,7542400
2017-04-28,11.345,11.395,11.27,11.345,10141600
2017-05-01,11.36,11.395,11.1275,11.14,9235200
2017-05-02,11.1475,11.2225,11.0875,11.17,9623600
2017-05-03,11.18,11.3025,11.17,11.2325,9489600
2017-05-04,11.2825,11.575,11.255,11.4825,14733600
2017-05-05,11.74,12.025,11.6875,11.8625,24206000
2017-05-08,11.8725,12.1725,11.87,12.12,23296000
2017-05-09,12.1,12.12,11.86,11.9975,12603200
