Date,Open,High,Low,Close,Volume
2026-01-02,38.335,38.43,37.94,38.08,8948600
2026-01-05,38.09,38.12,37.56,37.835,9481000
2026-01-06,37.835,37.985,37.63,37.86,8791400
2026-01-07,37.73,38.515,37.435,38.075,12637200
2026-01-08,37.925,38.87,37.75,38.3,7129000
2026-01-09,38.245,38.76,38.09,38.67,7137000
2026-01-12,38.725,39.045,38.565,38.75,9948400
2026-01-13,38.74,39.405,38.64,39.215,13389600
2026-01-14,39.02,39.345,38.435,38.865,15125600
2026-01-15,39.045,39.505,38.82,38.955,11038600
2026-01-16,39.285,39.37,38.89,39.085,15210000
2026-01-20,39.195,40.81,38.765,40.735,14677400
2026-01-21,40.66,40.88,39.945,40.8,17286800
2026-01-22,40.8,40.905,40.305,40.445,11427600
2026-01-23,40.32,41.095,40.15,41,8787000
2026-01-26,41.35,41.62,40.54,40.58,11888000
2026-01-27,40.58,40.795,40.365,40.705,8989600
2026-01-28,40.63,40.815,40.125,40.46,8658400
2026-01-29,40.46,40.73,39.98,40.02,7884000
2026-01-30,39.99,40.42,39.765,40.38,12187400
2026-02-02,40.5,40.645,39.955,40.55,19603200
2026-02-03,40.66,41.2,40.535,40.985,22894600
2026-02-04,41.22,41.475,40.385,40.72,22525800
2026-02-05,41.125,41.34,40.755,40.875,12255200
2026-02-06,40.97,41.3,40.875,41.27,8589200
2026-02-09,41.245,41.32,40.175,40.45,12198800
2026-02-10,40.175,40.345,39.885,40.085,16694800
2026-02-11,40.135,40.585,39.965,40.395,10330600
2026-02-12,40.515,41.05,40.34,40.585,9182600
2026-02-13,40.355,41.16,40.26,40.74,10352000
2026-02-17,40.915,41.465,40.745,41.45,15516200
2026-02-18,41.405,41.955,41.18,41.59,14362600
2026-02-19,41.34,41.73,40.81,40.995,11479600
2026-02-20,41.21,41.99,40.93,41.88,13205600
2026-02-23,41.655,42.44,41.655,42.345,12416600
2026-02-24,42.29,42.795,42.13,42.77,10076000
2026-02-25,42.465,42.885,42.205,42.705,13721400
2026-02-26,42.88,43.4,42.705,43.33,18961400
2026-02-27,42.875,43.69,42.345,42.65,27123200
2026-03-02,42.32,42.55,40.505,40.53,14629400
2026-03-03,40.25,40.405,39.17,39.495,15663800
2026-03-04,39.62,39.735,39.035,39.305,12124200
2026-03-05,39.025,39.165,38.255,38.35,13868400
2026-03-06,37.95,38.185,37.65,37.805,11721200
2026-03-09,37.48,37.87,36.675,37.865,17211600
2026-03-10,37.84,38.815,37.64,38.35,11988200
2026-03-11,38.155,38.86,37.735,38.76,12435600
2026-03-12,38.35,39.13,38.175,38.495,12005600
2026-03-13,38.645,38.965,38.31,38.555,8009000
2026-03-16,38.965,39.29,38.455,38.525,8582000
2026-03-17,39.07,39.07,38.435,38.795,7674600
2026-03-18,38.685,38.72,36.89,37.045,13695800
2026-03-19,37.115,37.455,36.805,36.87,9063200
2026-03-20,36.735,37.245,36.625,36.845,21057600
2026-03-23,37.8,37.8,36.875,36.98,9817400
2026-03-24,36.89,37.275,36.44,36.5,8604600
2026-03-25,36.59,36.995,36.11,36.605,7768400
2026-03-26,36.605,36.67,35.91,35.99,9179200
2026-03-27,36.05,36.415,35.81,35.915,8040800
2026-03-30,36.025,36.085,35.49,35.66,10468600
2026-03-31,35.805,36.305,35.43,36.23,16086800
2026-04-01,36.21,36.6,35.935,36.385,8506000
2026-04-02,36.08,36.35,35.87,36.185,6326600
2026-04-06,36.065,37.115,35.91,37.08,8128600
2026-04-07,36.97,37.08,36.04,36.22,11229200
2026-04-08,37.255,37.82,37.035,37.57,10961800
2026-04-09,37.305,38.465,37.245,38.095,7607000
2026-04-10,38.085,38.335,37.7,37.86,7653600
2026-04-13,37.675,37.765,37.295,37.585,7027200
2026-04-14,37.385,38.21,37.28,37.535,11363600
2026-04-15,37.5,37.535,36.93,37.465,9857400
2026-04-16,37.275,38.155,37.275,37.68,10073800
2026-04-17,37.86,38.42,37.68,38.36,9582600
2026-04-20,38.25,38.72,38.1,38.615,10296200
2026-04-21,38.44,38.615,37.55,37.635,10965400
2026-04-22,37.89,38.34,37.77,37.975,8125600
2026-04-23,38.285,39,38.16,38.78,7710400
2026-04-24,38.775,39.125,38.615,39.115,8401600
2026-04-27,39.01,39.155,38.405,38.43,6795400
2026-04-28,38.93,39.185,38.53,38.595,8020600
2026-04-29,38.445,38.535,38.065,38.445,6092200
2026-04-30,38.595,38.965,38.35,38.535,9118400
2026-05-01,38.66,39.17,38.38,38.56,6541000
2026-05-04,38.07,38.275,37.3,37.6,12986200
2026-05-05,37.5,38.305,37.425,37.9,7641600
2026-05-06,38.415,38.98,38.15,38.6,8590400
2026-05-07,38.355,38.48,37.69,37.985,13252200
2026-05-08,42.25,44.385,41.565,43.145,30569600
2026-05-11,42.505,43.225,41.63,43.205,15588400
2026-05-12,43,43.165,42.405,42.935,12054400
2026-05-13,43,43.395,42.64,42.965,13030200
2026-05-14,42.875,43.02,42.6,42.91,8258800
2026-05-15,43,43.955,42.94,43.545,12298000
2026-05-18,43.745,44.33,43.43,44.27,9612600
2026-05-19,43.765,44.02,43.09,43.175,9449800
2026-05-20,43.175,43.815,43.005,43.44,8667800
2026-05-21,43.32,43.375,42.735,43.16,8613200
2026-05-22,43.1,43.555,42.93,43.395,6478000
2026-05-26,43.695,43.975,43.34,43.71,9625800
2026-05-27,44,44.925,43.97,44.62,11345600
2026-05-28,44.24,44.57,43.85,43.995,9478200
2026-05-29,43.995,44.55,43.71,44.04,18931200
2026-06-01,44.125,44.93,43.91,44.55,11613400
2026-06-02,44.585,44.635,43.615,44.12,14775200
2026-06-03,43.94,44.85,43.92,44.52,9602600
2026-06-04,45,45.22,44.15,44.27,9729400
2026-06-05,44.5,45.195,44.39,44.775,11353200
2026-06-08,44.645,45.11,44.175,44.235,11192800
2026-06-09,44.635,45.245,43.955,45.075,13424200
2026-06-10,45.445,45.735,45.045,45.605,13900400
2026-06-11,45.81,46.23,45.6,46.015,10258200
2026-06-12,46.315,46.54,45.8,46.415,9239200
2026-06-15,46.615,46.65,45.725,46.615,9524200
2026-06-16,46.85,46.96,46.245,46.475,9516000
2026-06-17,46.275,46.63,45.75,45.83,8665600
2026-06-18,46.01,46.175,45.48,45.67,25211000
2026-06-22,45.875,46.71,45.75,46.51,9745800
2026-06-23,47.44,47.44,46.31,46.845,10732200
2026-06-24,46.98,47.875,46.735,47.35,8772000
2026-06-25,47.18,48.03,47.115,47.915,11640400
2026-06-26,48.29,48.935,48.025,48.19,26841200
2026-06-29,48.235,48.865,48.11,48.82,10123800
2026-06-30,48.335,48.88,47.55,48.06,12372800
2026-07-01,48.53,49.155,48.315,48.675,8601200
2026-07-02,49.05,49.465,48.735,48.8,11373200
2026-07-06,48.77,49.12,48.04,48.685,9894600
2026-07-07,49.205,49.575,47.855,48.46,16986400
2026-07-08,48.7,48.7,47.55,47.575,10642400
2026-07-09,47.44,48.275,47.365,48.275,11512400
2026-07-10,48.02,48.745,47.93,48.695,7138000
2026-07-13,48.46,48.865,48.265,48.535,7580800
2026-07-14,48.84,49.2,48.54,49.005,9182000
2026-07-15,49.005,49.515,48.645,48.785,12415800
2026-07-16,49.025,49.99,48.785,49.97,18231600
