Date,Open,High,Low,Close,Volume
1996-01-02,0.003581,0.003581,0.003581,0.003581,0
1996-01-03,0.003906,0.003906,0.003906,0.003906,2688000
1996-01-04,0.004232,0.004557,0.004232,0.004557,2284800
1996-01-05,0.004557,0.004557,0.004557,0.004557,384000
1996-01-08,0.004557,0.004557,0.004557,0.004557,2323200
1996-01-09,0.004883,0.005046,0.003906,0.005046,3091200
1996-01-10,0.005046,0.005046,0.005046,0.005046,0
1996-01-11,0.004557,0.004557,0.003255,0.003581,31833600
1996-01-12,0.003906,0.003906,0.003255,0.003255,1689600
1996-01-15,0.003418,0.003418,0.003418,0.003418,192000
1996-01-16,0.003255,0.003255,0.003255,0.003255,499200
1996-01-17,0.003906,0.003906,0.003255,0.003662,4531200
1996-01-18,0.004232,0.004232,0.004232,0.004232,192000
1996-01-19,0.004232,0.004232,0.003255,0.003581,27225600
1996-01-22,0.004232,0.004232,0.004232,0.004232,192000
1996-01-23,0.003743,0.004232,0.003743,0.004232,2304000
1996-01-24,0.004232,0.004232,0.004232,0.004232,1344000
1996-01-25,0.004232,0.004232,0.004232,0.004232,576000
1996-01-26,0.004232,0.004232,0.004232,0.004232,288000
1996-01-29,0.004232,0.004232,0.004232,0.004232,480000
1996-01-30,0.003418,0.004232,0.003418,0.004232,595200
1996-01-31,0.004232,0.004232,0.003906,0.003906,1248000
1996-02-01,0.003581,0.003581,0.003581,0.003581,38400
1996-02-02,0.003906,0.004069,0.003581,0.003581,1536000
1996-02-05,0.003581,0.004232,0.003418,0.003418,6585600
1996-02-06,0.003418,0.003743,0.003418,0.003418,4800000
1996-02-07,0.003418,0.003418,0.003418,0.003418,115200
1996-02-08,0.003418,0.003418,0.003418,0.003418,0
1996-02-09,0.003743,0.003743,0.003418,0.003581,6336000
1996-02-12,0.003743,0.003743,0.003418,0.003743,3936000
1996-02-13,0.003743,0.003743,0.003743,0.003743,96000
1996-02-14,0.003581,0.003743,0.003581,0.003581,2169600
1996-02-15,0.004557,0.004557,0.003906,0.004232,7929600
1996-02-16,0.003906,0.004232,0.003906,0.004232,4608000
1996-02-20,0.003906,0.003906,0.003906,0.003906,384000
1996-02-21,0.003906,0.004232,0.003906,0.003906,2553600
1996-02-22,0.003906,0.003906,0.003581,0.003906,2592000
1996-02-23,0.003418,0.003906,0.003418,0.003906,2304000
1996-02-26,0.003662,0.003906,0.003662,0.003906,1728000
1996-02-27,0.003906,0.003906,0.003906,0.003906,0
1996-02-28,0.003906,0.003906,0.003906,0.003906,192000
1996-02-29,0.003906,0.003906,0.003906,0.003906,96000
1996-03-01,0.003418,0.003418,0.003255,0.003255,960000
1996-03-04,0.003581,0.003906,0.003255,0.003255,3360000
1996-03-05,0.003255,0.003906,0.003255,0.003418,7315200
1996-03-06,0.003418,0.003418,0.003418,0.003418,0
1996-03-07,0.003499,0.003906,0.003418,0.003906,5606400
1996-03-08,0.003906,0.003906,0.003906,0.003906,0
1996-03-11,0.003906,0.003906,0.003906,0.003906,0
1996-03-12,0.003581,0.003581,0.003581,0.003581,460800
1996-03-13,0.003581,0.003581,0.003255,0.003255,1152000
1996-03-14,0.003255,0.003581,0.003255,0.003581,518400
1996-03-15,0.003581,0.003581,0.003581,0.003581,0
1996-03-18,0.003743,0.003743,0.003743,0.003743,960000
1996-03-19,0.003743,0.003743,0.003743,0.003743,0
1996-03-20,0.003581,0.003581,0.003581,0.003581,6240000
1996-03-21,0.003581,0.003581,0.003581,0.003581,0
1996-03-22,0.003581,0.003581,0.003581,0.003581,0
1996-03-25,0.003743,0.003743,0.003743,0.003743,422400
1996-03-26,0.003743,0.003743,0.003743,0.003743,0
1996-03-27,0.003743,0.003743,0.003743,0.003743,38400
1996-03-28,0.003743,0.003743,0.003743,0.003743,576000
1996-03-29,0.003255,0.003743,0.003255,0.003743,230400
1996-04-01,0.003743,0.003743,0.003743,0.003743,1017600
1996-04-02,0.003743,0.003743,0.003743,0.003743,0
