Date,Open,High,Low,Close,Volume
2007-01-03,1.40875,1.427083,1.382917,1.413333,49497600
2007-01-04,1.40375,1.425,1.39625,1.421667,55430400
2007-01-05,1.422917,1.430833,1.385,1.428333,65568000
2007-01-08,1.420417,1.422917,1.402083,1.416667,49574400
2007-01-09,1.416667,1.53875,1.410417,1.4975,174480000
2007-01-10,1.48375,1.600833,1.46625,1.583333,147432000
2007-01-11,1.595833,1.623333,1.543333,1.565833,76094400
2007-01-12,1.565833,1.59625,1.55875,1.589583,44668800
2007-01-16,1.589583,1.5925,1.529167,1.545,66314400
2007-01-17,1.546667,1.61625,1.546667,1.6,64917600
2007-01-18,1.588333,1.591667,1.50625,1.536667,57280800
2007-01-19,1.537083,1.562083,1.521667,1.550417,34857600
2007-01-22,1.585417,1.591667,1.55125,1.559583,37483200
2007-01-23,1.566667,1.586667,1.5525,1.580833,27028800
2007-01-24,1.599167,1.602083,1.575833,1.59125,34704000
2007-01-25,1.591667,1.591667,1.54375,1.55625,33206400
2007-01-26,1.560833,1.561667,1.524167,1.54125,20424000
2007-01-29,1.541667,1.5725,1.534167,1.559167,32469600
2007-01-30,1.569167,1.585833,1.56125,1.5775,34771200
2007-01-31,1.57,1.599583,1.559167,1.587083,29630400
2007-02-01,1.594583,1.632917,1.57875,1.624583,54621600
2007-02-02,1.63,1.6625,1.620417,1.65,40960800
2007-02-05,1.6625,1.675,1.61375,1.617083,47671200
2007-02-06,1.625,1.652083,1.61625,1.623333,33938400
2007-02-07,1.620417,1.625833,1.581667,1.599583,28432800
2007-02-08,1.6,1.602083,1.532083,1.544167,49941600
2007-02-09,1.605,1.715,1.589583,1.646667,202478400
2007-02-12,1.710417,1.76,1.660417,1.74625,172696800
2007-02-13,1.622083,1.64125,1.557083,1.570833,212968800
2007-02-14,1.572917,1.596667,1.552083,1.584167,63031200
2007-02-15,1.58875,1.60375,1.572917,1.58625,43900800
2007-02-16,1.580833,1.590833,1.533333,1.5375,52440000
2007-02-20,1.521667,1.54125,1.502083,1.535,59779200
2007-02-21,1.53625,1.5825,1.525417,1.578333,55932000
2007-02-22,1.584167,1.60625,1.558333,1.5725,46209600
2007-02-23,1.566667,1.582917,1.52,1.532917,52989600
2007-02-26,1.55625,1.557917,1.5225,1.539167,35990400
2007-02-27,1.520833,1.52875,1.354167,1.4475,115116000
2007-02-28,1.45125,1.485,1.422917,1.458333,62196000
2007-03-01,1.427083,1.45125,1.396667,1.445,46000800
2007-03-02,1.449167,1.458333,1.415417,1.425417,40084800
2007-03-05,1.39,1.4125,1.371667,1.372917,61317600
2007-03-06,1.394167,1.415417,1.380417,1.395417,56505600
2007-03-07,1.399167,1.412083,1.377917,1.398333,35978400
2007-03-08,1.404583,1.450417,1.396667,1.431667,57933600
2007-03-09,1.445833,1.46625,1.424583,1.44,35769600
2007-03-12,1.4375,1.463333,1.423333,1.457083,41306400
2007-03-13,1.4375,1.470833,1.4375,1.444583,46687200
2007-03-14,1.437083,1.46625,1.430417,1.460417,52653600
2007-03-15,1.47,1.5,1.458333,1.489167,41493600
2007-03-16,1.489167,1.49875,1.473333,1.486667,30612000
2007-03-19,1.49625,1.49625,1.445833,1.457083,37922400
2007-03-20,1.46875,1.493333,1.4625,1.475,36338400
2007-03-21,1.46625,1.47625,1.454167,1.465,27660000
2007-03-22,1.463333,1.53125,1.463333,1.529583,45319200
2007-03-23,1.525,1.54,1.502083,1.50875,24072000
2007-03-26,1.534167,1.560417,1.5125,1.51625,26745600
2007-03-27,1.512917,1.52375,1.477083,1.480417,23162400
2007-03-28,1.4675,1.529167,1.4525,1.509583,68296800
2007-03-29,1.517917,1.527083,1.48125,1.499167,24832800
2007-03-30,1.545833,1.599167,1.545833,1.578333,82108800
2007-04-02,1.58375,1.644167,1.58375,1.643333,64454400
2007-04-03,1.650417,1.657917,1.605833,1.61125,52488000
2007-04-04,1.615,1.620417,1.582917,1.5875,32215200
2007-04-05,1.595,1.613333,1.586667,1.595833,37608000
2007-04-09,1.629583,1.630833,1.595,1.612083,28435200
2007-04-10,1.606667,1.61875,1.58,1.584167,22238400
2007-04-11,1.58125,1.609583,1.557083,1.576667,28017600
2007-04-12,1.567083,1.612917,1.5625,1.6,25303200
2007-04-13,1.6075,1.622917,1.602917,1.607917,21108000
2007-04-16,1.607917,1.6225,1.579167,1.585,27813600
2007-04-17,1.598333,1.61875,1.589167,1.605833,27984000
2007-04-18,1.605833,1.613333,1.589583,1.609167,28072800
2007-04-19,1.595,1.626667,1.585417,1.610417,42556800
2007-04-20,1.617917,1.624167,1.599583,1.624167,26109600
2007-04-23,1.6425,1.687083,1.6425,1.65875,41263200
2007-04-24,1.65875,1.667917,1.615,1.624167,38683200
2007-04-25,1.627917,1.640417,1.615417,1.622917,35784000
2007-04-26,1.632083,1.632083,1.607083,1.612083,19876800
2007-04-27,1.604167,1.618333,1.59375,1.610417,25420800
2007-04-30,1.606667,1.645417,1.575833,1.591667,37725600
2007-05-01,1.59375,1.59375,1.54375,1.552917,38167200
2007-05-02,1.542917,1.582917,1.535417,1.541667,40663200
2007-05-03,1.542917,1.569167,1.539167,1.549583,32260800
2007-05-04,1.564583,1.645833,1.559167,1.638333,51763200
2007-05-07,1.527917,1.71375,1.501667,1.684167,298329600
2007-05-08,1.66125,1.668333,1.60625,1.628333,80820000
2007-05-09,1.62125,1.666667,1.6125,1.64625,43804800
2007-05-10,1.647917,1.660833,1.616667,1.63125,38004000
2007-05-11,1.626667,1.639583,1.610417,1.633333,24019200
2007-05-14,1.620833,1.644167,1.59625,1.6025,19334400
2007-05-15,1.597917,1.602917,1.575,1.59375,34036800
2007-05-16,1.58875,1.61375,1.58875,1.602083,25819200
2007-05-17,1.595,1.62125,1.583333,1.617083,21597600
2007-05-18,1.625,1.65125,1.604167,1.636667,21921600
2007-05-21,1.632083,1.65125,1.617083,1.6425,21590400
2007-05-22,1.615417,1.665,1.615417,1.633333,30422400
2007-05-23,1.635417,1.728333,1.627917,1.685,55296000
2007-05-24,1.6875,1.705417,1.617917,1.627083,27703200
2007-05-25,1.639167,1.671667,1.63625,1.645833,25867200
2007-05-29,1.639583,1.66,1.6325,1.642917,15854400
2007-05-30,1.63125,1.676667,1.60875,1.66875,47078400
2007-05-31,1.66625,1.697083,1.649583,1.658333,22228800
2007-06-01,1.67,1.702917,1.652917,1.68,28519200
2007-06-04,1.63375,1.67,1.6225,1.662083,29589600
2007-06-05,1.65,1.680833,1.65,1.666667,24619200
2007-06-06,1.649583,1.66875,1.63125,1.645833,20332800
2007-06-07,1.635417,1.658333,1.59125,1.608333,28303200
2007-06-08,1.602917,1.635417,1.564583,1.630417,22053600
2007-06-11,1.622917,1.635833,1.6,1.615833,23560800
2007-06-12,1.608333,1.622917,1.60125,1.611667,17985600
2007-06-13,1.61375,1.659583,1.61375,1.650833,43526400
2007-06-14,1.649167,1.671667,1.6375,1.664167,33170400
2007-06-15,1.7625,1.857917,1.754167,1.829167,183571200
2007-06-18,1.840417,1.882917,1.820833,1.845417,47563200
2007-06-19,1.845833,1.85375,1.815,1.835,45643200
2007-06-20,1.802083,1.885417,1.770833,1.854167,85576800
2007-06-21,1.861667,1.935,1.854583,1.925833,56392800
2007-06-22,1.88375,1.90125,1.84125,1.848333,91716000
2007-06-25,1.821667,1.887083,1.7825,1.809583,46032000
2007-06-26,1.824167,1.847083,1.772917,1.789167,45938400
2007-06-27,1.775,1.814583,1.770833,1.805,30355200
2007-06-28,1.812917,1.832917,1.7875,1.810417,34968000
2007-06-29,1.8225,1.832917,1.779583,1.790833,20798400
2007-07-02,1.814167,1.86625,1.8125,1.852083,38205600
2007-07-03,1.86875,1.86875,1.839167,1.839583,15048000
2007-07-05,1.854167,1.854167,1.8075,1.82125,30204000
2007-07-06,1.820833,1.930417,1.813333,1.90625,65270400
2007-07-09,1.906667,1.94125,1.887083,1.91125,61017600
2007-07-10,1.9125,1.925,1.859583,1.8725,33724800
2007-07-11,1.87375,1.899583,1.835417,1.847917,30888000
2007-07-12,1.85875,1.8875,1.844583,1.879167,23539200
2007-07-13,1.867083,1.883333,1.828333,1.83875,29584800
2007-07-16,1.8275,1.85875,1.808333,1.81875,19461600
2007-07-17,1.825417,1.847083,1.81625,1.820833,17032800
2007-07-18,1.810833,1.811667,1.788333,1.80625,21324000
2007-07-19,1.815417,1.835417,1.810833,1.819583,15940800
2007-07-20,1.816667,1.825417,1.772917,1.77375,21384000
2007-07-23,1.797917,1.84875,1.78125,1.835833,29299200
2007-07-24,1.822083,1.845417,1.7825,1.791667,23277600
2007-07-25,1.804167,1.82,1.78125,1.790833,14589600
2007-07-26,1.771667,1.78375,1.70375,1.74125,33964800
2007-07-27,1.723333,1.754583,1.704583,1.709583,16516800
2007-07-30,1.704167,1.740833,1.690417,1.726667,28353600
2007-07-31,1.739167,1.760417,1.68875,1.689583,23344800
2007-08-01,1.681667,1.70625,1.604167,1.69875,43898400
2007-08-02,1.692083,1.733333,1.692083,1.722083,22610400
2007-08-03,1.732917,1.73375,1.668333,1.67,18859200
2007-08-06,1.676667,1.716667,1.617083,1.703333,27744000
2007-08-07,1.68,1.747917,1.68,1.7325,30864000
