Date,Open,High,Low,Close,Volume
2019-01-02,12.14,12.215,12.0425,12.19,15003200
2019-01-03,12.1,12.2775,11.96,12,23053200
2019-01-04,12.1275,12.46,12.11,12.4475,16141200
2019-01-07,12.35,12.5175,12.2925,12.4325,13304400
2019-01-08,12.935,13.2625,12.85,13.2075,24118800
2019-01-09,13.2675,13.505,13.2,13.3325,24953600
2019-01-10,13.3125,13.325,12.97,13.315,25655600
2019-01-11,13.3175,13.605,13.2125,13.5925,15882000
2019-01-14,13.455,13.6075,13.365,13.5375,12310400
2019-01-15,13.5475,13.74,13.5125,13.69,9076800
2019-01-16,13.6025,13.69,13.3775,13.4525,13502000
2019-01-17,13.475,13.6675,13.4725,13.5675,10259200
2019-01-18,13.7125,13.95,13.63,13.895,15935200
2019-01-22,13.8375,13.885,13.63,13.87,11304000
2019-01-23,13.845,13.94,13.7125,13.795,11882000
2019-01-24,13.775,13.905,13.7325,13.84,12034400
2019-01-25,13.9425,14.0625,13.9225,13.9625,7392800
2019-01-28,13.885,13.9525,13.765,13.89,7463600
2019-01-29,13.9325,13.9725,13.7975,13.87,6033200
2019-01-30,13.8875,14.095,13.8375,14.055,8001200
2019-01-31,14.06,14.3325,14.03,14.31,10923200
2019-02-01,14.345,14.5,14.2825,14.4875,12053200
2019-02-04,14.5025,14.55,14.3675,14.545,17848000
2019-02-05,14.585,14.645,14.3525,14.4025,20201200
2019-02-06,14.3575,14.415,14.3175,14.34,10785200
2019-02-07,14.2875,14.44,14.2325,14.3575,6510800
2019-02-08,14.295,14.4725,14.28,14.4725,6142800
2019-02-11,14.485,14.58,14.45,14.5,6066800
2019-02-12,14.495,14.78,14.495,14.7225,8856400
2019-02-13,14.7525,14.8475,14.7375,14.8275,6897200
2019-02-14,14.7025,14.795,14.5,14.6575,11826800
2019-02-15,14.75,14.805,14.645,14.68,10452800
2019-02-19,14.625,14.6625,14.4825,14.5575,13681200
2019-02-20,14.595,14.775,14.5525,14.675,10944800
2019-02-21,14.615,14.9325,14.575,14.72,11424400
2019-02-22,14.7,14.7975,14.5525,14.61,10240000
2019-02-25,14.77,14.785,14.5675,14.635,9720000
2019-02-26,14.6525,14.7625,14.605,14.685,7140400
2019-02-27,14.5825,14.7075,14.4775,14.685,20493600
2019-02-28,15.805,16.595,15.805,15.9575,41896400
2019-03-01,16.0925,16.245,15.8125,16.185,15401200
2019-03-04,16.1925,16.3925,16.0725,16.255,14343200
2019-03-05,16.125,16.125,15.6275,15.655,20497600
2019-03-06,15.6825,15.775,15.3775,15.435,19013600
2019-03-07,15.5,15.65,15.3075,15.3975,21567600
2019-03-08,15.3075,15.37,15.02,15.1525,11852800
2019-03-11,15.125,15.33,15.1125,15.2975,16770800
2019-03-12,15.185,15.2475,14.8675,15.0575,21994400
2019-03-13,15.0275,15.145,14.8475,14.9425,15572000
2019-03-14,14.925,15.0425,14.8925,14.9175,16541600
2019-03-15,15,15.27,14.9675,15.0675,25053200
2019-03-18,15.0825,15.2875,15.07,15.15,12222800
2019-03-19,14.72,14.7475,14.3825,14.48,26398800
2019-03-20,14.2075,14.3875,14.075,14.125,36526400
2019-03-21,14.1625,14.21,13.5425,13.55,46838800
2019-03-22,13.5525,13.6125,13.235,13.3775,33364000
2019-03-25,13.38,13.705,13.3525,13.6375,25551600
2019-03-26,13.6825,13.92,13.6775,13.905,33153600
2019-03-27,13.8575,13.945,13.64,13.72,14867600
2019-03-28,13.6975,13.8325,13.5925,13.615,18092800
2019-03-29,13.6375,13.71,13.435,13.645,19606000
2019-04-01,13.595,13.7175,13.2625,13.32,21350400
2019-04-02,13.2475,13.5475,13.0575,13.3325,29949200
2019-04-03,13.375,13.4775,13.1125,13.1475,19906000
2019-04-04,13.19,13.28,13.105,13.2175,13793600
2019-04-05,13.3075,13.45,13.1825,13.22,12772000
2019-04-08,13.2675,13.35,13.1875,13.2675,12831200
2019-04-09,13.2575,13.685,13.2575,13.6725,24926400
