Date,Open,High,Low,Close,Volume
2000-01-03,0.022298,0.023438,0.02181,0.022461,2342400
2000-01-04,0.022461,0.022786,0.021484,0.021484,4876800
2000-01-05,0.022135,0.022786,0.021484,0.021484,2860800
2000-01-06,0.021647,0.022135,0.021484,0.022135,4800000
2000-01-07,0.021647,0.023438,0.021484,0.021647,10502400
2000-01-10,0.021973,0.022135,0.021647,0.02181,12614400
2000-01-11,0.022461,0.022786,0.021647,0.022786,12076800
2000-01-12,0.022298,0.022786,0.021647,0.02181,5491200
2000-01-13,0.022135,0.022786,0.02181,0.02181,7180800
2000-01-14,0.022135,0.022786,0.02181,0.022461,4281600
2000-01-18,0.022786,0.022786,0.022135,0.022786,6278400
2000-01-19,0.022135,0.022786,0.022135,0.022135,1401600
2000-01-20,0.02238,0.022624,0.022135,0.022624,4396800
2000-01-21,0.022461,0.022786,0.022135,0.022135,2265600
2000-01-24,0.022624,0.022786,0.022135,0.022135,6451200
2000-01-25,0.022624,0.023112,0.022461,0.022786,8889600
2000-01-26,0.023112,0.024089,0.022461,0.023763,14553600
2000-01-27,0.023682,0.023926,0.022461,0.022461,8966400
2000-01-28,0.022786,0.023112,0.022461,0.022786,2016000
2000-01-31,0.022786,0.023438,0.022461,0.023438,13171200
2000-02-01,0.023112,0.023438,0.022786,0.023112,3820800
2000-02-02,0.023438,0.023438,0.022786,0.023275,5356800
2000-02-03,0.023275,0.023438,0.022461,0.022786,13382400
2000-02-04,0.023112,0.023438,0.022298,0.022786,5548800
2000-02-07,0.023275,0.023763,0.022461,0.023438,6912000
2000-02-08,0.023193,0.023193,0.022298,0.022624,4531200
2000-02-09,0.022624,0.022786,0.022298,0.022786,6182400
2000-02-10,0.022298,0.022786,0.022135,0.022135,5318400
2000-02-11,0.022135,0.022786,0.022135,0.022461,3033600
2000-02-14,0.02238,0.022461,0.022135,0.022135,5779200
2000-02-15,0.022135,0.022786,0.022135,0.022135,1670400
2000-02-16,0.022135,0.022461,0.022135,0.022135,4051200
2000-02-17,0.022135,0.022461,0.021484,0.022461,6950400
2000-02-18,0.021484,0.022461,0.021322,0.021322,4128000
2000-02-22,0.021647,0.022135,0.020833,0.020833,2899200
2000-02-23,0.022135,0.022135,0.020833,0.021484,3744000
2000-02-24,0.021973,0.022135,0.020996,0.022135,5376000
2000-02-25,0.022624,0.022786,0.022135,0.022298,4492800
2000-02-28,0.022461,0.022461,0.021484,0.022461,8697600
2000-02-29,0.021973,0.022135,0.020996,0.02181,10483200
2000-03-01,0.021973,0.022135,0.021159,0.02181,9024000
2000-03-02,0.021647,0.02181,0.021484,0.021484,3763200
2000-03-03,0.02181,0.022135,0.020833,0.021484,12403200
2000-03-06,0.02181,0.022461,0.021159,0.02181,17260800
2000-03-07,0.02181,0.022135,0.021484,0.022135,4147200
2000-03-08,0.02181,0.021973,0.021159,0.02181,4377600
2000-03-09,0.021973,0.022135,0.021159,0.021159,8870400
2000-03-10,0.02181,0.022461,0.021484,0.022135,10905600
2000-03-13,0.022135,0.022461,0.021484,0.021484,13171200
2000-03-14,0.021973,0.022461,0.021484,0.02181,5452800
2000-03-15,0.022135,0.022461,0.021484,0.022135,4723200
2000-03-16,0.021973,0.022461,0.021484,0.02181,7104000
2000-03-17,0.02181,0.022786,0.021484,0.021973,7795200
2000-03-20,0.022135,0.022135,0.02181,0.022135,7833600
2000-03-21,0.022461,0.022786,0.021973,0.021973,2092800
2000-03-22,0.022461,0.022461,0.02181,0.022135,4723200
2000-03-23,0.022135,0.022461,0.02181,0.022135,3398400
2000-03-24,0.022135,0.022786,0.02181,0.022461,6796800
2000-03-27,0.022298,0.022461,0.02181,0.022135,4857600
2000-03-28,0.022461,0.022786,0.021973,0.021973,4569600
