Date,Shares
2022-12-14,10944900096
2023-01-12,11096899584
2023-01-13,10944900096
2023-02-13,11027000320
2023-02-15,10944900096
2023-02-24,11163199488
2023-02-26,10944900096
2023-02-28,11248600064
2023-03-01,10944900096
2023-03-09,11230499840
2023-03-10,10944900096
2023-03-25,11111700480
2023-03-26,10944900096
2023-03-30,11002099712
2023-04-01,10944900096
2023-04-07,10972199936
2023-04-24,11098699776
2023-04-25,11215099904
2023-04-27,10944900096
2023-05-04,11068999680
2023-05-05,10944900096
2023-05-10,11025200128
2023-05-11,11318500352
2023-05-14,11168199680
2023-05-17,10944900096
2023-06-08,10969900032
2023-06-10,10944900096
2023-07-06,11022300160
2023-07-07,10944900096
2023-07-26,11006900224
2023-07-27,10944900096
2023-08-22,10944900096
2023-08-24,10944900096
2023-09-21,11041500160
2023-09-22,10944900096
2023-10-19,10944900096
2023-10-20,10944900096
2023-10-23,10944900096
2023-11-08,11277400064
2023-11-09,10944900096
2023-11-13,11006100480
2023-11-14,10944900096
2023-11-16,11061600256
2023-11-17,10944900096
2023-12-05,11218499584
2023-12-06,10944900096
2023-12-22,10944900096
2024-01-22,11617500160
2024-01-31,11130999808
2024-02-01,10944900096
2024-02-19,11226999808
2024-02-20,10944900096
2024-02-29,11151699968
2024-03-01,10944900096
2024-03-02,10944900096
2024-03-04,11382700032
2024-03-05,10944900096
2024-03-19,11383499776
2024-03-20,10944900096
2024-03-22,11376900096
2024-03-23,10944900096
2024-04-03,11018600448
2024-04-04,10944900096
2024-04-08,10944900096
2024-04-17,11060899840
2024-04-18,10944900096
2024-04-27,10944900096
2024-04-29,10944900096
2024-05-02,10944900096
2024-05-04,10944900096
2024-05-06,11413699584
2024-05-07,10944900096
2024-05-09,10944900096
2024-05-13,11030800384
2024-05-14,10944900096
2024-05-16,10944900096
2024-05-17,10944900096
2024-05-20,10944900096
2024-05-22,10944900096
2024-05-23,10944900096
2024-05-24,10944900096
2024-05-28,10944900096
2024-05-29,10944900096
2024-05-30,11119099904
2024-05-31,10944900096
2024-06-03,10944900096
2024-06-05,10944900096
2024-06-06,10959399936
2024-06-07,10944900096
2024-06-08,10944900096
2024-06-12,11060100096
2024-06-13,10944900096
2024-06-14,10944900096
2024-06-17,11114000384
2024-06-18,10944900096
2024-06-19,10944900096
2024-06-21,10944900096
2024-06-25,11116900352
2024-06-26,10944900096
2024-06-28,10944900096
2024-07-02,10944900096
2024-07-03,10944900096
2024-07-08,10944900096
2024-07-11,10944900096
2024-07-12,10944900096
2024-07-16,10944900096
2024-07-17,10944900096
2024-07-19,10944900096
2024-07-22,10944900096
2024-07-25,10944900096
2024-07-26,10944900096
2024-07-29,10944900096
2024-07-30,10944900096
2024-07-31,10944900096
2024-08-03,10944900096
2024-08-05,10944900096
2024-08-10,10944900096
2024-08-13,10944900096
2024-08-14,10944900096
2024-08-16,10962199552
2024-08-17,10944900096
2024-08-20,10944900096
2024-08-23,10944900096
2024-08-27,10944900096
2024-08-28,11471399936
2024-08-29,10944900096
2024-09-04,11038000128
2024-09-05,11038000128
2024-09-06,10963500032
2024-09-07,10944900096
2024-09-09,11250499584
2024-09-10,10944900096
2024-09-11,10944900096
2024-09-19,10944900096
2024-09-20,10944900096
2024-09-23,10944900096
2024-10-03,11431600128
2024-10-04,10944900096
2024-10-05,10944900096
2024-10-08,10944900096
2024-10-09,10944900096
2024-10-14,10944900096
2024-10-16,10944900096
2024-10-23,10944900096
2024-10-24,11225499648
2024-10-25,11394700288
2024-10-28,10944900096
2024-10-29,10944900096
2024-11-02,10944900096
2024-11-06,10944900096
2024-11-07,10944900096
2024-11-08,10944900096
2024-11-13,10944900096
2024-11-14,11356699648
2024-11-15,11154700288
2024-11-16,10944900096
2024-11-21,10944900096
2024-11-22,10944900096
2024-11-26,10944900096
2024-11-30,10944900096
2024-12-04,10944900096
2024-12-05,11106599936
2024-12-06,10944900096
2024-12-10,11245800448
2024-12-11,10944900096
2024-12-13,10944900096
2024-12-14,11512999936
2024-12-16,11236500480
2024-12-17,10944900096
2024-12-18,10944900096
2024-12-19,10944900096
2024-12-20,10944900096
2024-12-23,10944900096
2025-01-03,10944900096
2025-01-06,10944900096
2025-01-07,10944900096
2025-01-08,10944900096
2025-01-09,10944900096
2025-01-13,10944900096
2025-01-14,10944900096
2025-01-17,10944900096
2025-01-20,10944900096
2025-01-27,10944900096
2025-01-28,10944900096
2025-02-03,11198999552
2025-02-04,10944900096
2025-02-18,10944900096
2025-02-26,10944900096
2025-02-27,10944900096
2025-02-28,10944900096
2025-03-04,10944900096
2025-03-05,10944900096
2025-03-06,10944900096
2025-03-07,10944900096
2025-03-10,11257199616
2025-03-11,10944900096
2025-03-12,10944900096
2025-03-14,10944900096
2025-03-17,10944900096
2025-03-20,10944900096
2025-03-21,11052900352
2025-03-22,10944900096
2025-03-24,10944900096
2025-03-25,10960400384
2025-03-26,10944900096
2025-03-27,10944900096
2025-03-28,10944900096
2025-03-31,11102400512
2025-04-01,10944900096
2025-04-03,10944900096
2025-04-07,10944900096
2025-04-10,10944900096
2025-04-14,10944900096
2025-04-15,10976799744
2025-04-16,10944900096
2025-04-23,11127799808
2025-04-24,10944900096
2025-04-25,10975500288
2025-04-28,10944900096
2025-04-29,11007899648
2025-04-30,10944900096
2025-05-01,10944900096
2025-05-06,11121200128
2025-05-07,10944900096
2025-05-09,11194000384
2025-05-10,10944900096
2025-05-12,10944900096
2025-05-17,10944900096
2025-05-20,10944900096
2025-05-23,10944900096
2025-05-26,10978499584
2025-05-27,10944900096
2025-06-04,10978599936
2025-06-05,10944900096
2025-06-06,10944900096
2025-06-10,10944900096
2025-06-11,10944900096
2025-06-13,10944900096
2025-06-14,10944900096
2025-06-16,10944900096
2025-06-17,11055399936
2025-06-18,10944900096
2025-06-19,10944900096
2025-06-23,10994100224
2025-06-24,10944900096
2025-06-25,10944900096
2025-06-27,11376900096
2025-06-28,10944900096
2025-07-02,10944900096
2025-07-03,11024799744
2025-07-04,10944900096
2025-07-09,10944900096
2025-07-10,11452800000
2025-07-11,10944900096
2025-07-15,10944900096
2025-07-16,10944900096
2025-07-17,10944900096
2025-07-21,10944900096
2025-07-22,10944900096
2025-07-31,11427699712
2025-08-01,10944900096
2025-08-02,10944900096
2025-08-04,10944900096
2025-08-07,10944900096
2025-08-11,10944900096
2025-08-12,10944900096
2025-08-13,10944900096
2025-08-18,10944900096
2025-08-20,10944900096
2025-08-21,10944900096
2025-08-22,10975599616
2025-08-23,10944900096
2025-08-26,11121999872
2025-08-27,11261899776
2025-08-28,10944900096
2025-08-30,10944900096
2025-09-02,11123000320
2025-09-03,10944900096
2025-09-11,11042100224
2025-09-12,10944900096
2025-09-17,10944883535
2025-09-19,10998723440
2025-09-20,10944883535
2025-09-22,11156568245
2025-09-23,10944883535
2025-09-24,10944883535
2025-09-25,11000441319
2025-09-26,10944883535
2025-10-02,10944883535
2025-10-03,11093209346
2025-10-04,10944883535
2025-10-08,10944883535
2025-10-10,10944883535
2025-10-11,10944883535
2025-10-13,10944883535
2025-10-15,10944883535
2025-10-16,10944883535
2025-10-17,11141733958
2025-10-18,10944883535
2025-10-20,10944883535
2025-10-21,10944883535
2025-10-22,10944883535
2025-10-23,10968607993
2025-10-24,10944883535
2025-10-27,10944883535
2025-10-30,11316877311
2025-10-31,11121278435
2025-11-01,10944883535
2025-11-04,10944883535
2025-11-05,10944883535
2025-11-06,10944883535
2025-11-08,10944883535
2025-11-10,10944883535
2025-11-14,11056484678
2025-11-17,10944883536
2026-04-03,10944883535
