Date,Shares
2022-02-19,470344000
2022-06-29,470337984
2022-09-01,470337984
2022-09-09,474977984
2022-10-04,470511008
2022-10-07,470337984
2022-11-08,475864992
2022-11-10,470337984
2023-01-05,474318016
2023-01-12,470337984
2023-03-30,474768000
2023-04-01,470337984
2023-04-20,472320000
2023-04-22,470337984
2023-05-11,472532000
2023-05-13,470337984
2023-06-09,473503008
2023-06-14,470337984
2023-07-05,471571008
2023-07-07,470332992
2023-07-18,470462016
2023-08-22,470462016
2023-09-26,474488000
2023-09-27,470462016
2023-10-03,475134016
2023-10-04,479104992
2023-10-07,470462016
2023-10-23,471200992
2023-10-24,470462016
2023-10-27,470462016
2023-10-30,470462016
2023-11-02,470462016
2023-11-06,470462016
2023-11-08,478348000
2023-11-09,473742016
2023-11-16,475280000
2023-11-17,470462016
2023-12-15,470462016
2023-12-19,474644992
2023-12-20,470462016
2023-12-22,470462016
2024-01-06,470462016
2024-01-18,470462016
2024-03-04,480838016
2024-03-05,470462016
2024-03-11,472872000
2024-03-12,470462016
2024-03-19,470462016
2024-03-21,471345984
2024-03-22,470462016
2024-04-01,470462016
2024-04-02,479196992
2024-04-03,471064992
2024-04-04,470462016
2024-04-05,470462016
2024-04-10,470462016
2024-04-15,472587008
2024-04-16,470462016
2024-04-17,470462016
2024-04-25,477134016
2024-04-30,479470016
2024-05-02,470068992
2024-05-07,470068992
2024-05-08,470068992
2024-05-09,471260000
2024-05-10,470068992
2024-05-22,472232000
2024-05-29,478113984
2024-05-30,470068992
2024-06-05,470068992
2024-06-06,470464000
2024-06-07,470068992
2024-06-10,470068992
2024-06-12,476283008
2024-06-13,470068992
2024-06-17,470068992
2024-06-18,470068992
2024-06-25,470068992
2024-06-27,470068992
2024-06-28,470068992
2024-07-01,470068992
2024-07-03,470068992
2024-07-05,474132992
2024-07-08,470068992
2024-07-09,470304000
2024-07-10,470068992
2024-07-16,475057984
2024-07-19,476124992
2024-07-23,470068992
2024-07-26,470068992
2024-07-29,470068992
2024-07-30,470068992
2024-07-31,470044992
2024-08-01,470044992
2024-08-05,497083008
2024-08-06,470044992
2024-08-13,473568992
2024-08-14,470044992
2024-08-19,471908992
2024-08-20,470044992
2024-08-28,471332000
2024-08-29,470044992
2024-08-30,470284000
2024-09-02,470044992
2024-09-04,473396000
2024-09-05,470044992
2024-09-18,477208000
2024-09-19,470044992
2024-09-24,475656992
2024-09-25,470044992
2024-10-01,476881984
2024-10-02,483388000
2024-10-03,470044992
2024-10-04,470444000
2024-10-05,470044992
2024-10-08,470044992
2024-10-17,479710016
2024-10-18,470044992
2024-10-24,471416000
2024-10-25,471577984
2024-10-28,470044992
2024-11-01,470044992
2024-11-02,470012000
2024-11-05,470012000
2024-11-08,477080000
2024-11-09,470012000
2024-11-15,470012000
2024-11-19,470176000
2024-11-20,470012000
2024-11-22,470012000
2024-11-25,470012000
2024-11-26,470012000
2024-11-27,470260000
2024-11-28,470012000
2024-12-04,470012000
2024-12-06,470012000
2024-12-10,470012000
2024-12-11,470012000
2024-12-12,470012000
2024-12-13,470012000
2024-12-14,470012000
2024-12-17,470012000
2024-12-18,470012000
2024-12-19,470012000
2024-12-24,470012000
2024-12-25,470012000
2024-12-30,470012000
2025-01-07,470012000
2025-01-16,470012000
2025-01-20,470012000
2025-01-23,470012000
2025-01-27,470012000
2025-01-28,470012000
2025-01-29,470012000
2025-02-04,469991008
2025-02-10,474987008
2025-02-11,469991008
2025-02-17,474660992
2025-02-18,469991008
2025-02-19,469991008
2025-02-21,469991008
2025-02-25,469991008
2025-02-27,469991008
2025-02-28,469991008
2025-03-10,469991008
2025-03-11,469991008
2025-03-12,469991008
2025-03-13,469991008
2025-03-17,469991008
2025-03-18,469991008
2025-03-19,469991008
2025-03-21,469991008
2025-03-24,469991008
2025-03-26,469991008
2025-03-27,469991008
2025-03-31,482084000
2025-04-01,469991008
2025-04-02,476092000
2025-04-03,469991008
2025-04-04,469991008
2025-04-07,498096992
2025-04-08,469991008
2025-04-09,469991008
2025-04-10,469991008
2025-04-11,475681984
2025-04-12,469991008
2025-04-15,475182016
2025-04-16,469991008
2025-04-17,469991008
2025-04-18,469991008
2025-04-21,473305984
2025-04-22,469991008
2025-04-23,469991008
2025-04-24,469991008
2025-04-25,474251008
2025-04-28,469991008
2025-04-30,469991008
2025-05-02,469963008
2025-05-03,469963008
2025-05-07,469963008
2025-05-08,469963008
2025-05-09,469963008
2025-05-12,469963008
2025-05-19,469963008
2025-05-22,476385984
2025-05-23,473153984
2025-05-24,469963008
2025-05-29,469963008
2025-05-30,469963008
2025-06-02,472443008
2025-06-03,469963008
2025-06-04,469963008
2025-06-05,469963008
2025-06-06,469963008
2025-06-09,469963008
2025-06-11,476315008
2025-06-12,469963008
2025-06-14,469963008
2025-06-16,469963008
2025-06-19,469963008
2025-06-20,469963008
2025-06-23,475388992
2025-06-24,469963008
2025-06-26,469963008
2025-06-27,469963008
2025-06-28,469963008
2025-07-02,469963008
2025-07-03,470044000
2025-07-04,469963008
2025-07-08,469963008
2025-07-09,469963008
2025-07-16,469963008
2025-07-17,469963008
2025-07-22,469963008
2025-07-25,472759008
2025-07-26,469963008
2025-07-29,469963008
2025-07-30,489968992
2025-07-31,469963008
2025-08-02,469963008
2025-08-04,473639008
2025-08-05,469963008
2025-08-06,469963008
2025-08-14,480907008
2025-08-15,469963008
2025-08-20,470588000
2025-08-21,471374016
2025-08-22,469963008
2025-08-23,469963008
2025-08-25,469963008
2025-08-26,469963008
2025-08-27,469963008
2025-08-30,469963008
2025-09-01,469963008
2025-09-03,469963008
2025-09-04,469963008
2025-09-05,469963008
2025-09-08,469963008
2025-09-09,469963008
2025-09-10,469963008
2025-09-11,473681984
2025-09-12,471391008
2025-09-13,469963008
2025-09-17,469963027
2025-09-18,474929400
2025-09-19,474492012
2025-09-20,469963027
2025-09-23,473959589
2025-09-24,469963027
2025-09-25,470528858
2025-09-26,469963027
2025-10-02,475194989
2025-10-09,472307818
2025-10-10,471981480
2025-10-11,469963027
2025-10-14,469963027
2025-10-15,469963027
2025-10-16,469963027
2025-10-17,472058831
2025-10-18,469963027
2025-10-22,469963027
2025-10-23,472696333
2025-10-24,469963027
2025-10-27,469963027
2025-10-28,469963027
2025-10-30,470216924
2025-10-31,469963027
2025-11-05,469963027
2025-11-07,467439011
2025-11-08,467439011
2025-11-10,467439011
2025-11-11,467439011
2025-11-14,468513936
2025-11-17,467439012
2025-12-10,467429730
2026-01-14,465868191
2026-02-11,461594223
2026-03-17,457852647
2026-04-14,457852647
2026-04-23,453103840
2026-05-01,453558832
2026-06-13,440819487
2026-07-14,435341485
2026-07-15,435557474
2026-08-07,435557474
2026-09-11,429391744
