Date,Open,High,Low,Close,Volume
1999-01-04,31.125,31.1875,30.875,31.125,85900
1999-01-05,31.0625,31.3125,31,31.3125,123400
1999-01-06,31.3125,31.5625,31.125,31.25,10000
1999-01-07,31.125,31.125,30.75,30.875,6400
1999-01-08,30.875,30.875,29.875,30.25,33700
1999-01-11,30,30.25,30,30.125,19300
1999-01-12,30,30.375,29.875,30.375,59500
1999-01-13,30.125,30.6875,30.125,30.375,19200
1999-01-14,30.3125,30.4375,30.0625,30.0625,42600
1999-01-15,29.8125,30.125,29.75,29.9375,67300
1999-01-19,30,30,29.8125,29.875,34200
1999-01-20,29.8125,29.9375,29.75,29.75,16800
1999-01-21,29.8125,29.8125,29.0625,29.0625,14900
1999-01-22,28.9375,29.0625,28.5625,28.5625,7200
1999-01-25,28.375,28.4375,27.875,28.25,86800
1999-01-26,28.3125,28.75,28.3125,28.5,141000
1999-01-27,28.5,28.75,28.5,28.75,63300
1999-01-28,28.6875,28.75,28.5625,28.5625,7400
1999-01-29,28.4375,28.5625,28.375,28.5625,112800
1999-02-01,28.5625,28.6875,28.5625,28.5625,6000
1999-02-02,28.5625,28.6875,28.3125,28.5,33700
1999-02-03,28.375,28.375,28,28.1875,9800
1999-02-04,28.1875,29,28.125,29,17200
1999-02-05,29,29,28.625,28.625,52600
1999-02-08,28.625,28.625,28.5,28.625,54500
1999-02-09,28.5625,28.75,28.5,28.6875,24500
1999-02-10,28.5625,28.5625,28.4375,28.4375,48600
1999-02-11,28.4375,28.4375,27.875,27.9375,54800
1999-02-12,28,28.75,27.9375,28.75,36900
1999-02-16,28.5625,28.75,28,28.5,57600
1999-02-17,28.375,28.375,28.125,28.125,7200
1999-02-18,28,28.125,28,28.125,351500
1999-02-19,28.1875,28.375,28,28.375,11200
1999-02-22,28.25,28.3125,28.0625,28.125,69600
1999-02-23,28.125,28.375,28,28,67500
1999-02-24,28.0625,28.875,28.0625,28.3125,18300
1999-02-25,28.3125,28.8125,28.25,28.75,22400
1999-02-26,28.75,29.25,28.75,29.25,15300
1999-03-01,29.25,29.5,29.1875,29.25,18700
1999-03-02,29,29,28.3125,28.375,34800
1999-03-03,28.5,28.75,28.1875,28.1875,8400
1999-03-04,28.0625,28.125,28,28.125,46400
1999-03-05,28.1875,28.5,28.1875,28.4375,11000
1999-03-08,28.3125,28.3125,28.125,28.1875,20100
1999-03-09,28.25,29,28.125,29,55900
1999-03-10,28.875,28.875,28.0625,28.625,26700
1999-03-11,28.625,28.625,28.375,28.375,42000
1999-03-12,28.375,28.6875,28.25,28.6875,12100
1999-03-15,28.6875,28.6875,28.25,28.25,30600
1999-03-16,28.375,28.4375,27.25,27.5625,55400
1999-03-17,27.4375,28.1875,27.4375,27.6875,19200
1999-03-18,27.5625,27.5625,27,27,21900
1999-03-19,26.875,27.25,26.875,27.1875,13100
1999-03-22,27.1875,27.1875,26.5625,26.5625,6300
1999-03-23,26.375,26.375,25.4375,25.5,8800
1999-03-24,25.5,25.625,25.375,25.5625,17000
1999-03-25,25.75,26.5625,25.75,26,39200
1999-03-26,26,26.0625,25.375,25.375,27500
1999-03-29,25.5,25.8125,25.375,25.8125,48900
1999-03-30,25.375,25.625,25.125,25.25,48400
1999-03-31,25.4375,26.4375,25.1875,26.4375,55000
1999-04-01,26.5625,27,26.375,27,36200
1999-04-05,27.25,27.25,26.25,26.375,28800
1999-04-06,26.5625,26.875,25.5,25.5,28200
1999-04-07,25.375,25.625,25,25,20400
1999-04-08,24.9375,26.25,24.875,26.25,62400
1999-04-09,26.3125,26.3125,25.5,25.5,17000
1999-04-12,25.25,26.5,25,26.3125,18000
1999-04-13,26.3125,26.75,26,26.0625,22700
1999-04-14,26.25,27.6875,26.25,27.5,129700
1999-04-15,27.625,27.75,26.5,26.5625,35500
1999-04-16,26.75,27.5,26.625,26.9375,66100
1999-04-19,27,27.375,26.875,26.9375,128900
1999-04-20,27.0625,28,27,27.5,65000
1999-04-21,27.5625,28.125,27.5625,27.5625,31200
1999-04-22,27.625,27.75,27.4375,27.75,27000
1999-04-23,27.9375,28.25,27.5625,28.0625,44200
1999-04-26,27.9375,28.1875,27.5625,27.5625,37200
1999-04-27,27.6875,28,27.5625,28,17900
1999-04-28,27.875,28.125,27.25,27.5625,47200
1999-04-29,27.5625,28.1875,27.5625,28,42000
1999-04-30,28,28.1875,27.8125,28.1875,48100
1999-05-03,28.0625,28.0625,27.5625,28.0625,60300
1999-05-04,28.125,28.375,28.0625,28.125,11500
1999-05-05,28.0625,28.1875,28,28.1875,11300
1999-05-06,28.0625,28.1875,28,28,41100
1999-05-07,27.9375,28.5,27.9375,28.5,71600
1999-05-10,28.4375,29.25,28.4375,29.25,69100
1999-05-11,29.125,30.75,29.125,30.625,120800
1999-05-12,30.625,30.75,30.25,30.5,83600
1999-05-13,30.5,30.9375,30.4375,30.5,18000
1999-05-14,30.5,30.625,30.375,30.625,84700
