Date,Open,High,Low,Close,Volume
2021-01-04,178.28,178.98,170.56,170.77,1305900
2021-01-05,170.32,172.59,170.13,170.59,782600
2021-01-06,164.25,164.92,161.76,163.25,4378600
2021-01-07,165.4,166.42,163.89,165.34,1436100
2021-01-08,165.94,166.5,163.86,165.91,963400
2021-01-11,165.47,166.16,163.98,164.77,707200
2021-01-12,164.11,165.15,161.98,164.01,2102700
2021-01-13,164.88,169.9,164.1,168.9,2018700
2021-01-14,169.24,169.85,167.15,167.67,1328900
2021-01-15,167.34,168.73,165.55,168.37,896500
2021-01-19,169.32,169.46,165.99,166.51,1016900
2021-01-20,166.44,172.19,166.06,171.03,1015600
2021-01-21,170.85,171.92,170.02,171.64,669700
2021-01-22,170.96,172.12,168.84,168.84,689500
2021-01-25,168.4,170.29,167.34,169.48,833200
2021-01-26,169.74,170.68,168.05,169.01,397000
2021-01-27,168.04,169.11,165,166.24,706000
2021-01-28,166.24,169.88,165.82,167.34,523400
2021-01-29,167.06,168.95,165.32,167.11,1548100
2021-02-01,167.6,169.57,166.67,169.56,952400
2021-02-02,168.94,170.51,166.45,166.46,751500
2021-02-03,165.81,169.12,165.14,168.89,828500
2021-02-04,169.56,172.66,168.96,171.03,823600
2021-02-05,172,172.43,170.84,171.7,638100
2021-02-08,171.71,172.41,170.1,170.42,750300
2021-02-09,170.94,171.81,169.97,171.34,387400
2021-02-10,172.84,174.33,171,172.91,720800
2021-02-11,172.76,173.29,170.88,171.98,662300
2021-02-12,171.44,173.47,170.95,173.06,793500
2021-02-16,174.02,174.02,169.16,170.6,959700
2021-02-17,170.75,170.75,168.67,169.5,583200
2021-02-18,168.66,169.77,167.88,168.31,940600
2021-02-19,169,170,166,166.24,860200
2021-02-22,165.84,166.21,163.65,165.8,1329200
2021-02-23,165.91,166.28,163.58,163.63,1009700
2021-02-24,163.54,164.51,162.65,163.91,1160500
2021-02-25,163.41,164.9,160.8,162.46,1298200
2021-02-26,162.62,163.18,159.6,159.69,2312500
2021-03-01,160.89,162.74,159.03,159.58,1061700
2021-03-02,159.94,161.6,158.73,160.85,1259100
2021-03-03,160.84,161.66,158.99,159.48,1316500
2021-03-04,159.92,161.15,156.88,157.99,1482100
2021-03-05,158.53,158.98,154.37,158.35,1365900
2021-03-08,158.57,161.74,156.84,160.35,907700
2021-03-09,161.68,164.01,161.31,162.96,1265800
2021-03-10,163.43,163.51,161.38,161.68,917400
2021-03-11,161.68,163.53,161.2,161.99,744000
2021-03-12,162.09,163.6,161.81,163.5,917500
2021-03-15,163.47,166.74,163.1,166.32,846600
2021-03-16,166.63,169.36,166.01,169.16,582400
2021-03-17,168.9,169.16,166.86,168.72,668800
2021-03-18,167.98,169.09,166.61,168.87,549000
2021-03-19,168.76,169.44,165.86,165.89,1894500
2021-03-22,165.38,167.09,164.99,166.56,518600
2021-03-23,166.48,168.31,165.28,165.89,727900
2021-03-24,165.67,168.58,165.55,166.5,756500
2021-03-25,166.68,169.39,164.94,169.1,561000
2021-03-26,169.21,169.68,166.74,168.98,625100
2021-03-29,168.51,169.96,165.13,169.15,1014400
2021-03-30,167.33,167.86,165.81,166.27,653100
2021-03-31,165.76,166.38,164.19,164.3,1265700
2021-04-01,164.97,169.85,163.91,169.72,854000
2021-04-05,170.45,171.64,168.86,170.69,696700
2021-04-06,170.86,172.31,169.7,171,858400
2021-04-07,170.98,171.87,169.81,170,912300
2021-04-08,170.18,171.02,169.12,169.27,732400
2021-04-09,169.57,169.75,167.94,168.4,891400
2021-04-12,168.56,169.54,167.73,168.96,772300
2021-04-13,168.52,171.92,168.25,171.13,982600
2021-04-14,171.6,172.19,170.71,171,509500
2021-04-15,171.55,174.31,171.55,174.22,615600
2021-04-16,175.01,176.05,173.85,175.65,658600
2021-04-19,175.7,176.59,174.81,176.58,645100
2021-04-20,176.58,179.48,175.97,179.24,862000
2021-04-21,179.7,181.08,179,179.88,619000
2021-04-22,179.64,180.43,178.66,179,685200
2021-04-23,179.21,179.71,177.58,179.35,520400
2021-04-26,179.7,181.02,178.59,179.57,565800
2021-04-27,178.5,179.64,177.41,178.01,695500
2021-04-28,177.61,179.22,177.61,178.51,569100
2021-04-29,179.21,180.73,179.21,179.68,640300
2021-04-30,179.39,181.43,179.25,181.1,753100
2021-05-03,180.85,181.32,179.68,179.96,780700
2021-05-04,180.12,181.5,180.12,180.92,637300
2021-05-05,180.07,180.5,175.35,175.5,1087700
2021-05-06,176.13,176.96,175.33,176.5,589900
2021-05-07,176.31,179,176.21,178.14,816800
2021-05-10,179.62,181.77,178.57,179.14,470400
2021-05-11,178.7,178.7,175.9,177.05,346100
2021-05-12,176.56,176.56,172.4,172.5,708300
2021-05-13,172.68,174.51,172.28,172.78,675400
