Date,Open,High,Low,Close,Volume
2018-01-02,131,131,129.68,129.93,540100
2018-01-03,130.15,130.27,128.92,129.32,470000
2018-01-04,125.36,128.41,125.2,126.74,2719600
2018-01-05,126.9,127.88,126.73,127,1075600
2018-01-08,127.37,128.18,126.83,127.28,919000
2018-01-09,127.24,127.31,126.08,126.32,865800
2018-01-10,126.29,126.29,124.48,125.28,1087400
2018-01-11,125.94,126.54,124.92,125.1,840100
2018-01-12,125.1,125.36,123.58,125.12,1622000
2018-01-16,125.28,126.6,124.84,124.93,558100
2018-01-17,125.46,126.14,124.25,125.5,1226900
2018-01-18,125.47,125.9,124.55,125.38,651500
2018-01-19,125.68,126.11,125.13,125.95,616700
2018-01-22,125.96,127.32,125.36,127.32,738600
2018-01-23,127.3,127.87,126.8,127.67,524000
2018-01-24,127.41,127.93,125.9,126.62,562100
2018-01-25,126.5,127.11,126.02,126.97,425300
2018-01-26,127.26,127.41,125.55,126.47,365700
2018-01-29,126.21,126.21,124.17,124.51,570700
2018-01-30,125.45,126.12,123.34,125.75,727400
2018-01-31,125.87,129.7,125.87,129.7,926200
2018-02-01,129.7,130.41,125.15,125.22,848200
2018-02-02,124.46,125.68,122.68,124.12,672200
2018-02-05,123.94,124.43,119.68,119.88,852100
2018-02-06,119.11,120.29,116.45,118.54,1051700
2018-02-07,118.2,120.91,117.77,118.96,963200
2018-02-08,118.59,120.38,114,114.58,1065900
2018-02-09,115.83,118.91,114.59,118.04,958200
2018-02-12,118.81,119.68,115.36,119.08,920100
2018-02-13,118.85,120.86,117.86,120.36,792500
2018-02-14,119.34,120.45,117.9,120.06,498800
2018-02-15,120.57,121.77,120.16,121.74,559400
2018-02-16,121.9,123.18,121.73,122.66,576000
2018-02-20,122.28,123.94,120.8,120.97,774500
2018-02-21,120.57,121.22,118.32,118.43,680900
2018-02-22,119.07,120.8,119.04,119.97,515600
2018-02-23,120.5,122.67,120.2,122.65,274000
2018-02-26,123.17,123.4,121.69,123.38,309000
2018-02-27,123.15,123.56,120.45,120.84,543400
2018-02-28,121.3,123.25,121.28,121.31,848300
2018-03-01,120.81,123.1,120.22,122.6,653900
2018-03-02,122.24,123.7,121.13,123.49,512000
2018-03-05,122.77,125.83,122.52,124.99,618800
2018-03-06,124.91,125.76,123.18,125.41,589500
2018-03-07,124.96,126.24,124.83,125.78,470500
2018-03-08,126.16,126.4,124.88,125.64,388100
2018-03-09,126.27,126.42,124.51,125.98,472000
2018-03-12,125.95,126.55,125.47,126.03,714500
2018-03-13,126.26,127.5,125.69,126.56,439500
2018-03-14,126.84,127.32,125.46,126.4,586300
2018-03-15,126.59,127.49,126.3,127.08,436500
2018-03-16,126.7,128.57,126.42,128.24,1269000
2018-03-19,128.25,128.46,126.5,127.24,490300
2018-03-20,127.36,128.21,125.91,126.39,621300
2018-03-21,126.4,126.43,124.45,125.36,365000
2018-03-22,124.78,125.82,122.04,122.18,1061600
2018-03-23,122.06,122.43,118.06,118.6,969000
2018-03-26,119.74,121.35,118.76,121.11,764900
2018-03-27,121.61,124.13,119.59,121.98,981100
2018-03-28,121.78,123.83,121.73,123.56,441200
2018-03-29,123.78,125.07,123.23,124.89,590900
2018-04-02,124.84,125.12,120.58,121.79,718300
2018-04-03,122.03,123.26,121.16,122.83,601400
2018-04-04,122.29,124.55,121.57,124.43,509900
2018-04-05,124.71,124.71,122.56,123.17,543100
2018-04-06,123.54,123.76,121.73,122.07,456300
2018-04-09,122.17,122.75,121.16,121.34,627500
2018-04-10,122.02,122.12,121.11,121.7,514200
2018-04-11,121.33,122.02,121.08,121.09,533300
2018-04-12,121.35,121.35,120.1,120.79,647600
2018-04-13,121.07,122.13,120.53,122.05,392400
2018-04-16,122.41,123.49,121.96,122.93,361000
2018-04-17,123.23,125.4,122.68,124.25,454600
2018-04-18,124.44,125.3,124.15,124.31,453200
2018-04-19,123.99,123.99,121.14,122.06,356200
2018-04-20,122.33,122.69,121.15,121.3,527300
2018-04-23,121.38,122.13,120.85,121.37,320300
2018-04-24,121.74,122.34,120.82,121.66,420000
2018-04-25,121.39,122.18,120.83,121.86,411400
2018-04-26,122.12,124.21,121.86,123.31,457600
2018-04-27,123.26,125.35,123.21,124.86,393200
2018-04-30,125.28,125.28,124.08,124.57,657300
2018-05-01,125.62,130.53,124.65,129.41,1224200
2018-05-02,128.75,128.93,126.36,127.57,1060500
2018-05-03,127.21,127.62,126.05,126.73,721400
2018-05-04,126.74,128.9,126.15,128.55,455200
2018-05-07,129.18,130.06,128.34,129.8,454900
2018-05-08,129.07,129.23,127.9,128.34,621600
2018-05-09,128.64,129.91,128.26,129.84,316600
2018-05-10,130,130.52,128.82,129.36,446600
2018-05-11,129.6,129.99,127.95,128.04,664200
2018-05-14,128.19,128.38,126.34,126.98,609500
2018-05-15,126.57,126.57,123.8,124.15,639900
2018-05-16,124.45,124.69,122.42,122.64,844500
2018-05-17,122.64,123.1,121.65,121.75,516200
2018-05-18,121.71,121.93,120.59,121.22,808900
2018-05-21,122.04,123.8,120.75,123.43,706100
2018-05-22,123.31,124.01,122.85,123.8,642600
2018-05-23,123.78,126.28,123.42,125.81,504100
2018-05-24,125.98,125.98,122.96,123.81,782700
2018-05-25,123.91,124.3,123.29,123.5,612600
2018-05-29,123.1,124.45,122.68,124.39,1026800
2018-05-30,124.62,126.21,124.04,125.33,1178700
2018-05-31,124.65,125.5,124.36,124.92,1356400
2018-06-01,125.24,125.77,124.2,125.58,905200
2018-06-04,126.04,127.35,125.76,127.21,549200
2018-06-05,127.47,128.06,126.21,126.61,591800
2018-06-06,126.17,126.71,125.62,126.32,770000
2018-06-07,126.84,126.88,125.28,126.34,563400
2018-06-08,126.23,127.52,125.69,127.19,598200
2018-06-11,127.31,127.31,124.67,125.27,861200
2018-06-12,125.01,127.2,125.01,126.82,608600
2018-06-13,126.79,127.32,125,125.7,877000
2018-06-14,126.01,128.21,125.5,127.66,599900
2018-06-15,127.91,128.61,127.43,127.84,1465100
2018-06-18,127.12,127.87,125.21,126.4,778000
2018-06-19,125.98,126.93,125.7,126.36,759900
2018-06-20,126.14,127.22,125.69,126.6,715700
2018-06-21,126.69,126.78,125.46,126.41,682100
2018-06-22,126.99,127.38,126.07,127.08,1155900
2018-06-25,127.31,127.31,125.27,125.94,885700
2018-06-26,126.19,126.44,125.6,125.6,585500
2018-06-27,125.9,126.15,124.79,124.82,714900
2018-06-28,124.16,126.51,124.08,126.34,692700
2018-06-29,126.04,127.57,125.04,126.17,945800
2018-07-02,125.9,126.51,123.45,125.68,542700
2018-07-03,125.75,127.52,125.31,126.65,319600
2018-07-05,126.79,127.81,126.29,127.65,825000
2018-07-06,127.9,128.71,127.31,127.67,480300
2018-07-09,128.19,128.51,127.25,128.2,769000
2018-07-10,127.96,128.35,127.18,127.38,556200
2018-07-11,127.11,129,127.11,128.03,734800
2018-07-12,128.34,128.36,127.31,127.93,1079300
2018-07-13,128.02,128.76,127.73,127.91,495600
2018-07-16,127.5,127.6,126.29,126.96,495900
2018-07-17,127.1,127.33,125.56,125.77,497800
2018-07-18,125.57,126.35,124.64,125.64,499500
2018-07-19,125.36,127.67,125.04,126.92,378400
2018-07-20,126.51,126.7,124.21,124.69,439600
2018-07-23,124.57,124.99,122.95,123.55,561100
2018-07-24,123.62,123.62,122.5,122.87,487000
2018-07-25,122.72,123.99,122.47,123.34,314600
2018-07-26,123.62,124.14,122.87,123.3,346600
2018-07-27,123.81,123.81,122.23,122.55,566200
2018-07-30,122.5,122.94,121.61,122.82,615000
2018-07-31,123.83,128.35,122.95,127.44,1437500
2018-08-01,126.2,128.35,125.45,128.17,679000
2018-08-02,127.42,128.21,125.96,126.05,662700
2018-08-03,126.05,127.48,125.46,127.46,429100
2018-08-06,127.49,128.34,126.97,128.21,567400
2018-08-07,127.84,127.84,126.91,127.48,398200
2018-08-08,127.68,127.95,126.74,126.84,261800
2018-08-09,126.61,126.96,126.21,126.47,328000
2018-08-10,126.2,126.72,125.03,125.21,411900
2018-08-13,125.31,125.83,124.16,124.18,499900
2018-08-14,124.28,124.87,123.17,124.5,592100
2018-08-15,124.58,126.9,124.52,126.74,464000
2018-08-16,126.52,129.03,126.52,128.62,587400
2018-08-17,128.57,129.79,128.31,129.76,433500
2018-08-20,130.42,130.42,128.24,128.41,441400
2018-08-21,127.86,128.9,127.11,127.29,516900
2018-08-22,127.19,127.59,125.65,126.52,523100
2018-08-23,126.73,127.67,126.35,126.52,347700
2018-08-24,126.39,126.97,125.59,126.63,392800
2018-08-27,127,127.05,125.55,126.35,439300
2018-08-28,126.28,128.45,125.93,128.35,420900
2018-08-29,128.65,128.82,127.59,128.08,459500
2018-08-30,128.17,128.38,126.9,127.35,712100
2018-08-31,127.48,128.52,127.41,128.35,537300
2018-09-04,128.07,128.28,125.77,125.98,455700
2018-09-05,125.49,127.76,125.02,127.51,882800
2018-09-06,127.79,129.01,127.5,128.61,1152800
2018-09-07,128,128.24,126.54,126.65,530000
2018-09-10,127.54,128.51,127.23,127.39,365700
2018-09-11,126.77,128.24,126.71,127.96,435700
2018-09-12,128.02,128.12,127.53,127.64,303700
2018-09-13,128,128.33,127.4,128.02,555300
2018-09-14,127.66,127.72,125.93,126.99,395400
2018-09-17,127.05,127.75,126.1,127.58,704500
2018-09-18,127.57,127.9,126.14,126.6,352900
2018-09-19,126.8,127.16,125.03,125.44,451000
2018-09-20,125.47,126.51,124.82,126.24,464800
2018-09-21,126.03,128.17,125.83,126.8,1484500
2018-09-24,126.46,127.16,123.64,124.35,397200
2018-09-25,124.32,124.71,122.72,123.24,608900
2018-09-26,123.29,123.83,122.27,122.43,711900
2018-09-27,122.12,123.88,121.77,122.73,599900
2018-09-28,122.85,125.89,122.85,125.79,792800
2018-10-01,125.38,126.03,123.15,123.36,675100
2018-10-02,123.48,123.87,122.67,123.4,359900
2018-10-03,123.4,124.46,121.93,122.98,510500
2018-10-04,122.46,122.97,121.07,122.66,403900
2018-10-05,122.82,123.82,122.65,122.88,502800
2018-10-08,123.05,126.12,122.97,125.35,852700
2018-10-09,125.16,126,123.9,125.96,811500
2018-10-10,125.39,126.89,124.7,124.71,724700
2018-10-11,125,125.01,119.56,119.79,1062900
2018-10-12,120.71,121.5,119.24,120.04,872000
2018-10-15,119.5,123.02,119.5,121.06,642900
2018-10-16,121.54,123.84,120.98,123.45,586300
2018-10-17,123.34,123.74,121.61,122.57,625600
