Date,Open,High,Low,Close,Volume
1998-01-02,31.375,31.625,31.375,31.625,3400
1998-01-05,31.75,32,31.625,31.75,26000
1998-01-06,32,32.375,32,32.375,23400
1998-01-07,31.75,32,31.75,31.875,76300
1998-01-08,32,32,31.5,31.625,29400
1998-01-09,31.75,31.75,31.5,31.75,12000
1998-01-12,31.125,31.125,30.75,30.75,30600
1998-01-13,30.9375,32.125,30.75,32,91600
1998-01-14,31.9375,32,31.875,32,58700
1998-01-15,32,32,31.6875,32,33000
1998-01-16,32.25,32.6875,32.25,32.4375,90400
1998-01-20,32.625,32.625,32.25,32.3125,25400
1998-01-21,32.1875,32.3125,32.0625,32.1875,27200
1998-01-22,32.125,32.25,31.1875,31.9375,14300
1998-01-23,31.9375,32,31.625,32,122400
1998-01-26,32.125,32.125,31.6875,32.0625,11300
1998-01-27,31.9375,32.25,31.9375,32.1875,25400
1998-01-28,32.0625,32.3125,31.9375,32.125,32700
1998-01-29,32,32.4375,32,32.4375,57500
1998-01-30,32.375,33.5,32.375,33.375,30000
1998-02-02,33.5625,33.6875,33.1875,33.25,12700
1998-02-03,33,33.0625,32.5625,32.6875,8800
1998-02-04,32.75,33.8125,32.75,33.25,8200
1998-02-05,33.125,33.375,32.8125,33.0625,13500
1998-02-06,32.9375,33.375,32.9375,33.375,6800
1998-02-09,33.4375,34.5625,33.4375,33.9375,11500
1998-02-10,33.75,34.0625,33.4375,33.6875,11900
1998-02-11,33.9375,34.125,32.375,32.875,176500
1998-02-12,33.0625,33.375,32.8125,32.9375,19800
1998-02-13,33.0625,33.0625,32.75,32.75,4800
1998-02-17,32.8125,32.8125,32,32.5,27900
1998-02-18,32.0625,32.625,31.9375,31.9375,11200
1998-02-19,31.9375,32,31.5,31.5625,7400
1998-02-20,31.3125,31.3125,29.875,31,36300
1998-02-23,31.125,31.375,30.8125,31,72900
1998-02-24,31.25,31.875,31.1875,31.6875,25200
1998-02-25,31.8125,32.75,31.8125,32.5,17600
1998-02-26,32.4375,33.625,32.4375,33.3125,9000
1998-02-27,33.25,34.125,33.1875,34.125,17000
1998-03-02,33.625,33.6875,31.75,32.8125,97400
1998-03-03,32.6875,32.8125,32.4375,32.75,67400
1998-03-04,32.625,33.0625,32.625,32.6875,17100
1998-03-05,32.3125,32.5,32,32.5,17100
1998-03-06,32.375,33.5625,32.375,32.9375,11100
1998-03-09,32.9375,33,32.0625,32.125,16200
1998-03-10,32.0625,32.5,32.0625,32.375,5800
1998-03-11,32.25,32.375,32.0625,32.125,6600
1998-03-12,32.1875,32.1875,31.8125,31.9375,4200
1998-03-13,31.8125,31.9375,31.125,31.9375,11500
1998-03-16,32.0625,32.25,31.9375,32.25,10600
1998-03-17,32.125,32.25,32,32,8900
1998-03-18,31.8125,31.9375,31.5,31.5,6800
1998-03-19,31.5625,31.625,31,31.1875,12000
1998-03-20,31.4375,31.6875,31.375,31.375,14200
1998-03-23,31.1875,31.25,31,31.125,2900
1998-03-24,31.0625,31.375,31,31.0625,8100
1998-03-25,31,31.25,31,31.1875,10900
1998-03-26,31.0625,31.1875,30.875,31.0625,23600
1998-03-27,31.6875,32.0625,31.375,31.625,40300
1998-03-30,31.625,31.625,31.25,31.375,4500
1998-03-31,31.4375,31.6875,31.4375,31.6875,11000
1998-04-01,31.5625,31.8125,31.5,31.625,12900
1998-04-02,31.75,31.9375,31.625,31.6875,36800
1998-04-03,31.5,31.6875,31.125,31.1875,19300
1998-04-06,31.25,31.3125,31,31,23500
1998-04-07,31.125,31.125,30.9375,31,59900
1998-04-08,30.875,31,30.875,30.9375,25100
1998-04-09,30.9375,31.0625,30.75,30.9375,12200
1998-04-13,30.9375,30.9375,30.75,30.9375,3000
1998-04-14,30.9375,31,30.9375,30.9375,67300
1998-04-15,30.75,30.9375,30.625,30.625,15700
1998-04-16,30.625,30.625,30,30,10100
1998-04-17,30,30.5,29.375,30.25,61700
1998-04-20,30.25,30.3125,30.25,30.3125,119300
1998-04-21,30.3125,30.875,30.25,30.8125,25400
1998-04-22,30.75,31.6875,30.75,31.6875,13800
1998-04-23,31.5625,31.625,31.5625,31.5625,1400
1998-04-24,31.4375,31.75,31.375,31.5625,10900
1998-04-27,31.75,31.75,31.4375,31.625,37600
1998-04-28,31.5,31.625,31.3125,31.4375,32900
1998-04-29,31.5625,32,31.4375,32,6300
1998-04-30,32.125,33.0625,32.125,32.9375,23500
1998-05-01,33,34.5,33,34,79800
1998-05-04,34,34,33.4375,33.875,16500
1998-05-05,33.75,33.8125,33.375,33.375,18400
1998-05-06,33.375,33.375,33,33.125,6600
1998-05-07,33.125,33.125,32.25,32.25,5500
1998-05-08,32.125,32.25,31.875,32.25,4800
1998-05-11,32.25,32.25,32,32.0625,3800
1998-05-12,32,32.3125,31.75,32.3125,7000
1998-05-13,32.1875,32.1875,32,32.0625,5400
1998-05-14,32.0625,32.25,32.0625,32.25,14300
1998-05-15,32.1875,32.5,32,32.0625,3700
1998-05-18,32.0625,32.4375,31.875,32.4375,43000
1998-05-19,32.3125,32.375,31.9375,32,51700
1998-05-20,32,32,31.5625,31.5625,6400
1998-05-21,31.625,31.625,31.25,31.3125,9600
1998-05-22,31.1875,31.25,31,31.0625,8200
1998-05-26,31.125,31.125,30.875,30.875,10900
1998-05-27,30.875,30.875,30.5,30.5625,14100
1998-05-28,30.5625,31.3125,30.5,31.25,22800
1998-05-29,31.25,31.6875,31.25,31.6875,7800
1998-06-01,31.6875,31.875,31.5625,31.6875,55200
1998-06-02,31.75,31.75,31.4375,31.4375,12000
1998-06-03,31.1875,31.1875,31,31.0625,6500
1998-06-04,31.125,31.125,31.125,31.125,600
1998-06-05,31.125,31.125,30.9375,30.9375,3300
1998-06-08,30.9375,31.1875,30.8125,31.1875,19400
1998-06-09,31.1875,31.1875,30.8125,31,2300
1998-06-10,30.875,30.875,29.375,29.8125,54400
1998-06-11,29.8125,29.875,29.4375,29.6875,24900
1998-06-12,29.6875,29.6875,29.6875,29.6875,3300
1998-06-15,29.5625,29.5625,29,29,3900
1998-06-16,29.0625,29.125,29,29.0625,18300
1998-06-17,29.0625,29.1875,28.75,29,10600
1998-06-18,28.9375,29.375,28.875,29.375,22200
1998-06-19,29.4375,29.8125,29.3125,29.625,8700
1998-06-22,29.6875,30.0625,29.625,30.0625,157400
1998-06-23,29.875,30.125,29.875,29.9375,17800
1998-06-24,30,30.1875,30,30.0625,10500
1998-06-25,30.0625,30.125,30.0625,30.0625,2000
1998-06-26,30,30,29.625,29.625,15100
1998-06-29,29.5,29.5,28.5,29,75000
1998-06-30,29.125,29.9375,29.125,29.9375,17900
1998-07-01,29.8125,30,29.8125,30,4500
1998-07-02,29.375,29.8125,29.1875,29.75,38700
1998-07-06,29.6875,30,29.5,29.875,24300
1998-07-07,30,31.25,30,30.6875,35900
1998-07-08,30.75,31,30.5625,31,12600
1998-07-09,30.5625,30.6875,30.4375,30.4375,18500
1998-07-10,30,30.125,29.9375,30.125,9400
1998-07-13,30.3125,30.3125,29.75,30.1875,86400
1998-07-14,30.3125,30.8125,30.3125,30.5625,3600
1998-07-15,30.6875,30.6875,29.9375,30.5,13300
1998-07-16,30.625,31.6875,30.625,31.6875,40100
1998-07-17,31.6875,31.6875,31,31,7800
1998-07-20,31.0625,31.0625,31,31,3300
1998-07-21,30.875,30.875,30.375,30.375,51200
1998-07-22,30.4375,30.4375,29.75,29.75,32300
1998-07-23,29.875,29.875,29.3125,29.4375,17100
1998-07-24,29.25,29.25,28.5625,28.625,8000
1998-07-27,28.5,28.5,28.3125,28.4375,11200
1998-07-28,28.375,28.375,27.8125,28,33300
1998-07-29,28,28.4375,28,28.125,32300
1998-07-30,28.0625,28.5,28.0625,28.4375,10000
1998-07-31,28.625,29.3125,28.625,29.125,205300
1998-08-03,29.125,29.4375,29,29.4375,191400
1998-08-04,29.3125,29.4375,28.875,29,118300
1998-08-05,29.1875,29.25,28.8125,28.9375,101500
1998-08-06,29,29.125,28.875,29,110000
1998-08-07,28.875,29.1875,28.875,29,140300
1998-08-10,29,29.5,28.875,29.125,19100
1998-08-11,29,29,28.75,29,32700
1998-08-12,29,29.0625,28.9375,29,432500
1998-08-13,29,29.1875,29,29.125,6200
1998-08-14,29.125,29.5625,29.125,29.1875,24400
1998-08-17,29.3125,30.75,29.3125,30.5625,17900
1998-08-18,30.375,31.5,30.375,30.625,17400
1998-08-19,30.625,30.625,30.5,30.5625,6100
1998-08-20,30.5,30.875,30.5,30.625,22900
1998-08-21,30.6875,30.75,30.5625,30.75,2700
1998-08-24,30.625,30.6875,30.625,30.6875,2700
1998-08-25,30.75,30.75,30.625,30.625,27200
1998-08-26,30.625,30.625,30.0625,30.375,34100
1998-08-27,30.25,30.3125,29.9375,29.9375,3900
1998-08-28,29.8125,29.8125,29.125,29.625,18600
1998-08-31,29.625,29.625,29,29.0625,14500
1998-09-01,28.9375,29.1875,28.375,28.5625,28800
1998-09-02,28.4375,28.4375,27.125,27.25,24500
1998-09-03,27.5,27.5,27,27,14100
1998-09-04,27,27,26.6875,26.8125,3500
1998-09-08,27,27.9375,27,27.9375,11300
1998-09-09,27.75,28.4375,27.75,28.4375,18600
1998-09-10,28.1875,28.1875,27.9375,27.9375,3000
1998-09-11,27.8125,27.8125,27.5625,27.5625,13700
1998-09-14,27.1875,27.3125,26.25,26.3125,10600
1998-09-15,26.4375,26.4375,26.0625,26.3125,18700
1998-09-16,26.3125,26.375,26,26,33500
1998-09-17,25.8125,25.8125,25.1875,25.5,14400
1998-09-18,25.9375,26.25,25.8125,26.25,20200
1998-09-21,26,27.0625,26,27.0625,15100
1998-09-22,27.25,28.9375,27.25,28.75,26800
1998-09-23,28.8125,28.9375,28.75,28.9375,1700
1998-09-24,28.875,28.875,28.5625,28.625,24800
1998-09-25,28.625,28.6875,28.3125,28.5,3200
1998-09-28,28.375,28.8125,28.375,28.375,12000
1998-09-29,28.375,28.375,27.5,27.5,31200
1998-09-30,27.3125,27.6875,26.875,27.125,21900
1998-10-01,27.25,27.375,26.9375,27.0625,17500
1998-10-02,26.875,28.1875,26.75,28.125,30100
1998-10-05,28.25,28.25,27.9375,28.1875,40500
1998-10-06,28.125,28.3125,28.125,28.25,10600
1998-10-07,28.1875,28.1875,27.9375,28,75200
1998-10-08,27.75,27.75,27,27.375,39200
1998-10-09,27.25,27.3125,26.75,26.75,115200
1998-10-12,26.75,26.8125,26.6875,26.8125,19400
1998-10-13,26.8125,26.8125,26.625,26.625,2500
1998-10-14,26.625,26.8125,26.625,26.8125,20200
1998-10-15,26.75,26.8125,26.625,26.75,39700
1998-10-16,26.625,26.9375,26.5,26.75,24700
1998-10-19,26.75,27,26.5,26.5,19600
1998-10-20,26.5,26.625,26.25,26.5,24900
1998-10-21,26.625,26.8125,26.5625,26.6875,5100
1998-10-22,26.75,26.75,26.375,26.4375,11000
1998-10-23,26.25,26.3125,25.9375,25.9375,48800
1998-10-26,26.25,26.6875,26.25,26.625,29900
1998-10-27,26.7188,26.7188,26.4375,26.4375,19200
1998-10-28,26.3125,26.75,26.3125,26.625,2500
1998-10-29,26.4375,26.5,26.375,26.375,1600
1998-10-30,26.4375,26.6875,26.4375,26.6875,26500
1998-11-02,26.6875,27.9375,26.6875,27.9375,14800
1998-11-03,27.9375,28,27.6875,27.6875,20400
1998-11-04,27.8125,28,27.5,27.5625,164200
1998-11-05,27.6875,28.4375,27.6875,28.4375,14400
1998-11-06,28.375,29.625,28.375,29.1875,21700
1998-11-09,29.3125,29.5,29.25,29.5,6000
1998-11-10,29.5,29.625,29.25,29.3125,8000
1998-11-11,29.25,29.375,29.25,29.3125,3000
1998-11-12,29.375,29.375,29.1875,29.3125,3000
1998-11-13,29.1875,29.3125,29.125,29.25,5500
1998-11-16,29.1875,29.3125,29.0625,29.3125,6600
1998-11-17,29.3125,29.5,29.1875,29.5,9500
1998-11-18,29.5,29.9375,29.5,29.9375,4700
1998-11-19,29.8125,29.875,29.8125,29.875,700
1998-11-20,29.75,29.8125,29.4375,29.4375,13000
1998-11-23,29.375,29.9375,29.375,29.9375,5900
1998-11-24,29.9375,30.0625,29.875,30,2400
1998-11-25,30.0625,30.5,30,30.5,1700
1998-11-27,30.5,30.5,30.5,30.5,0
1998-11-30,30.625,30.875,30.625,30.875,1800
1998-12-01,30.75,30.9375,30.75,30.8125,16300
1998-12-02,30.8125,30.8125,30.5625,30.625,7100
1998-12-03,30.6875,30.75,30.625,30.6875,4100
1998-12-04,30.75,30.875,30.75,30.875,17900
1998-12-07,31,31,30.625,30.8125,11700
1998-12-08,30.875,31.1875,30.8125,30.875,46400
1998-12-09,30.875,31.0625,30.8125,30.875,13900
1998-12-10,30.75,31.0625,30.75,31,260500
1998-12-11,31.0625,31.125,30.9375,31.0625,2000
1998-12-14,30.9375,31.5625,30.8125,31.5625,14900
1998-12-15,31.625,31.75,31.5,31.625,24200
1998-12-16,31.5,31.5,31.25,31.4375,7900
1998-12-17,31.3125,31.5,31.125,31.5,12600
1998-12-18,31.5,31.5625,31.125,31.4375,20000
1998-12-21,31.4375,31.625,31.4375,31.625,20500
1998-12-22,31.625,31.625,31.0625,31.5,4300
1998-12-23,31.5,31.5,31.125,31.4375,4600
1998-12-24,31.4375,31.4375,31.375,31.375,2400
1998-12-28,31.1875,31.8125,31.1875,31.8125,20900
1998-12-29,31.8125,31.9375,31.1875,31.1875,30700
1998-12-30,31.3125,31.5,31,31.5,15000
1998-12-31,31.1875,31.1875,30.75,30.9375,11900
