Date,Open,High,Low,Close,Volume
2009-01-02,60.14,61.29,58.43,58.6,786600
2009-01-05,58.57,60.22,56.92,59.28,815700
2009-01-06,60,66.28,59.52,65.81,1283200
2009-01-07,64.99,66.58,63.69,65.01,1165900
2009-01-08,64.17,66.13,63.7,66,948200
2009-01-09,65.77,65.77,63.57,64,878900
2009-01-12,64.21,64.21,57.78,58.38,1257500
2009-01-13,57.95,61.1,56.88,59.43,796200
2009-01-14,58.24,58.36,55.61,56.36,970400
2009-01-15,56.18,57.52,53.37,56.21,1399600
2009-01-16,57.78,58.61,54.79,58.4,1065000
2009-01-20,57.31,57.31,52.74,53.15,1494400
2009-01-21,53.76,59.91,53.06,59.83,1270500
2009-01-22,58.77,61.21,56.31,58.01,910500
2009-01-23,56.44,61.07,55.77,59.9,952200
2009-01-26,60.27,62.06,58.28,60.25,615000
2009-01-27,60.2,61.41,59.85,61.18,486500
2009-01-28,63.14,66.46,62.52,65.97,1183700
2009-01-29,65.01,65.01,61.23,61.52,910500
2009-01-30,61.98,64.44,58.62,59.34,1283600
2009-02-02,57.52,60.14,57.11,59.83,945600
2009-02-03,60.35,60.47,57.66,58.72,734500
2009-02-04,59.89,60.23,57.03,57.37,877800
2009-02-05,56.6,58.15,54.27,56.74,1038000
2009-02-06,56.88,59.1,56.17,58.74,1528900
2009-02-09,58.28,60.35,55.83,60.2,1141300
2009-02-10,59.24,59.66,53.39,54.12,1316500
2009-02-11,54.77,55.13,52.67,54.52,1211900
2009-02-12,53.33,53.37,49,52.32,1509300
2009-02-13,51.98,52.85,50.09,50.26,903600
2009-02-17,48.48,48.48,45.42,45.93,1666300
2009-02-18,46.83,47.69,44.34,45.94,846000
2009-02-19,46.76,47.04,42.24,42.55,1415700
2009-02-20,42.04,45.84,40.89,45.05,1355400
2009-02-23,45.44,45.73,40.5,40.73,1472200
2009-02-24,41.14,44.7,40.55,44.44,1496800
2009-02-25,44,45.41,41.8,43.76,1729400
2009-02-26,44.22,44.72,40.42,40.82,1384500
2009-02-27,40.01,66.69,38.78,39.96,1669400
2009-03-02,39.45,39.58,35.6,36.2,1570700
2009-03-03,37.11,37.81,34.24,35.45,1485000
2009-03-04,36.4,37.39,35.17,35.91,1439900
2009-03-05,34.88,35.51,32.89,33.37,1410200
2009-03-06,34.22,34.5,31.19,32.83,1696300
2009-03-09,32.35,33.91,31.77,32.67,1265400
2009-03-10,33.65,38,33.09,37.8,2121100
2009-03-11,37.62,39.41,37.07,38.32,2096400
2009-03-12,38.28,41.5,37.41,41.24,1532800
2009-03-13,41.49,41.84,39.69,41.07,1170500
2009-03-16,41.51,41.84,37.84,37.95,1330800
2009-03-17,37.78,40.4,36.26,40.31,1150500
2009-03-18,39.99,42.25,38.18,41.77,1427900
2009-03-19,38.31,40.9,36.89,37.35,7218200
2009-03-20,37.57,37.57,31.7,32.82,5079400
2009-03-23,33.7,37.5,33.2,37.3,3028700
2009-03-24,35.9,37.71,34.87,35.04,2103800
2009-03-25,35.85,36.76,33.58,36.32,2228400
2009-03-26,37,37.6,35.55,37.56,1880500
2009-03-27,36.86,37.69,36.16,36.81,1584800
2009-03-30,35.29,35.29,33.68,34.02,1484400
2009-03-31,34.69,36.84,34.29,36.4,1904300
2009-04-01,35.32,37.39,35.32,36.33,1573100
2009-04-02,37.28,38.71,36.59,38.41,2278200
2009-04-03,38.16,41.8,37.68,41.76,1884900
2009-04-06,39.05,39.5,35.26,37.2,3049200
2009-04-07,36.45,36.68,33.53,33.71,2120000
2009-04-08,33.92,34.63,32.61,34.01,1811100
2009-04-09,35.09,38.21,34.99,38.18,2453300
2009-04-13,37.28,40,36.53,39.46,1335500
2009-04-14,38.61,39.66,37,37.08,2097100
2009-04-15,36.1,39.44,36.06,39.36,1674300
2009-04-16,39.33,42.45,37.81,41.32,1853700
2009-04-17,41.18,43.76,40.47,42.73,1461200
2009-04-20,41.02,41.75,39.33,39.52,2213800
2009-04-21,38.73,38.73,34.21,36,5945100
2009-04-22,35.7,36,31.97,32.42,4737800
2009-04-23,33.32,34.55,32.81,34.42,3061900
2009-04-24,34.4,37.3,34.3,36.75,2355900
2009-04-27,36.15,36.93,34.82,35.46,2068300
2009-04-28,34.84,36.93,34.41,35.6,2051800
2009-04-29,35.92,37.21,35.68,36.92,1524900
2009-04-30,37.15,37.94,35.79,36.48,1738900
2009-05-01,35.98,35.98,34.02,34.59,1678300
2009-05-04,35.32,38.46,35.12,38.09,2197200
2009-05-05,37.55,38.15,36.74,36.74,1665700
2009-05-06,37.13,38.07,35.6,37.95,1943300
