Date,Open,High,Low,Close,Volume
2024-01-02,127,131.36,126,129.31,964900
2024-01-03,126.97,126.97,122.79,125.35,1091900
2024-01-04,124.58,126.87,123.23,125.67,844800
2024-01-05,124.19,127.78,123.07,126.51,840800
2024-01-08,126.51,130.4,126.45,129.75,909400
2024-01-09,127.91,129.43,127.24,128.34,630000
2024-01-10,128.97,130.15,128.15,129.13,535500
2024-01-11,127.94,128.75,125.29,125.87,911500
2024-01-12,127.46,128.82,126,126.25,900600
2024-01-16,124.5,127.07,124,126.56,872300
2024-01-17,123.72,126.84,121.42,123.19,1200900
2024-01-18,122.84,123.78,120.69,121.96,1004400
2024-01-19,122.63,123.91,120.76,123.35,1026000
2024-01-22,124.03,124.74,122.58,123.41,1187900
2024-01-23,124.52,124.52,121.67,121.99,1276900
2024-01-24,123.96,124.43,120.19,120.77,960500
2024-01-25,123.04,123.84,121.96,123.42,843400
2024-01-26,123.81,124.56,122.36,124.35,1054600
2024-01-29,124.7,126.81,123.99,126.44,1646700
2024-01-30,124.49,124.7,121.15,121.2,1791900
2024-01-31,122.03,125.05,119.12,120.9,1513000
2024-02-01,120.5,122.53,117.43,122.47,1323400
2024-02-02,119.69,122.01,117.8,121.46,1853400
2024-02-05,119.16,119.46,117.53,118.01,1316200
2024-02-06,117.73,119.52,117.27,117.63,1501900
2024-02-07,118,118.5,116,117.22,1097900
2024-02-08,116.77,118.89,116.48,117.9,1028100
2024-02-09,117.23,118.18,114.8,116.2,1259200
2024-02-12,116.89,119.19,116.89,117.95,1251200
2024-02-13,113.91,114.01,111.19,112.77,1279400
2024-02-14,113.8,114.52,112.59,113.34,1304300
2024-02-15,114.8,119.45,114.8,119.38,933900
2024-02-16,116.96,119.91,116.67,119.28,882700
2024-02-20,118.05,119.31,117.57,118.83,899300
2024-02-21,118.8,121.57,118.06,121.42,1009500
2024-02-22,121.63,122.26,119.95,121.07,1290100
2024-02-23,121.09,123.2,120.72,121.93,803600
2024-02-26,121.5,121.63,118.44,119.11,769100
2024-02-27,120.51,122.1,120.1,121.7,940000
2024-02-28,120.53,124.13,120.42,121.4,1358300
2024-02-29,123.3,126.64,122.56,124.73,1851200
2024-03-01,123.91,124.41,121.75,124.27,948500
2024-03-04,124.26,126.72,122.28,126.01,1043600
2024-03-05,125.04,126.05,123.7,124.12,879500
2024-03-06,125.57,125.67,122.48,123.6,873100
2024-03-07,124.5,125.23,123.65,124.15,646300
2024-03-08,125.86,127.99,125.78,127.17,812900
2024-03-11,127,128.37,126.68,126.87,942200
2024-03-12,126.51,127.23,124.26,125.95,627500
2024-03-13,126.13,127.42,124.78,125.19,767400
2024-03-14,124.45,124.71,121.31,123.49,1261900
2024-03-15,121.98,124.88,121.98,123.75,2083700
2024-03-18,124.1,124.83,122.97,123.44,903900
2024-03-19,123.12,124.32,122.2,123.51,630400
2024-03-20,122.91,127.01,122.8,126.16,916500
2024-03-21,127.21,129.75,126.46,128.59,959100
2024-03-22,128.9,129.23,124.87,125.53,858200
2024-03-25,126.08,127.5,126.08,126.47,1235200
2024-03-26,127.07,127.07,124.04,124.19,1046600
2024-03-27,124.4,127.71,123.94,127.68,1162700
2024-03-28,128.45,129.65,128.36,128.91,812300
2024-04-01,129.34,129.34,125.23,125.5,616200
2024-04-02,123.93,124.68,122.69,123.97,723000
2024-04-03,123.82,124.09,122.35,123.5,614100
2024-04-04,125.18,125.96,122.28,122.51,654400
2024-04-05,121.28,124.82,121,124.58,551100
2024-04-08,125.5,126.9,125.35,126.71,716800
2024-04-09,127.25,129.81,127.23,129.6,724700
2024-04-10,124.57,124.71,121.72,122.76,689800
2024-04-11,123.83,124.7,121.88,123.9,691600
2024-04-12,123.6,123.62,121.24,121.84,535300
2024-04-15,123.51,123.85,118.42,119.18,572800
2024-04-16,118.5,118.5,116.16,116.99,778100
2024-04-17,117.29,118.36,116.41,116.45,611500
2024-04-18,117.2,117.48,114.66,116.51,1137200
2024-04-19,117.22,118.45,115.06,115.69,951600
2024-04-22,116.36,118.86,115.72,118.57,1050300
2024-04-23,121.29,123.2,119.29,119.49,1239800
2024-04-24,118.15,119.83,116.89,119.65,879300
2024-04-25,117.46,118.24,115.49,117.3,1382800
2024-04-26,117.53,118.91,116.19,116.24,888300
2024-04-29,117.99,119.17,117.35,119.15,700200
2024-04-30,117.91,118.64,115.75,115.87,1054200
2024-05-01,115.63,120.01,115,116.79,770100
2024-05-02,118.36,118.36,116.17,118.17,815900
2024-05-03,120.9,122.3,119.43,120.51,706000
2024-05-06,121.88,122.08,119.24,119.87,510300
2024-05-07,121.3,121.56,119.16,119.71,663600
2024-05-08,118.67,118.96,117.58,118.1,515200
2024-05-09,118.63,121.26,118.48,120.54,428500
2024-05-10,121.22,122.03,120.66,121.59,551700
2024-05-13,122.55,122.64,120.03,120.72,407300
2024-05-14,122.25,124.33,122.23,124.02,690500
2024-05-15,126.81,127.17,124.96,125.17,745500
2024-05-16,125.17,125.71,124,124.06,771600
2024-05-17,124.59,124.65,123.08,124.17,486600
2024-05-20,124.17,124.45,123.45,123.71,380800
2024-05-21,123.04,124.26,122.84,123.49,484400
2024-05-22,123.12,124.45,122.14,122.78,573700
2024-05-23,122.13,122.63,118.13,118.59,703000
2024-05-24,119.21,120,118.21,118.4,486100
2024-05-28,119.2,120,116.86,116.97,754000
2024-05-29,114.83,115.49,113.78,115.25,684100
2024-05-30,116.3,117.21,115.56,116.3,839500
2024-05-31,117.31,119.07,116.33,119,2160600
2024-06-03,119.52,119.52,117.13,117.67,1318200
2024-06-04,117.03,118.86,117.03,117.51,888100
2024-06-05,117.65,117.74,115.83,116.32,782600
2024-06-06,115.18,116.99,114.55,116.41,703400
2024-06-07,114.1,115.7,112.68,114.49,987700
2024-06-10,113.85,115.11,112.77,113.92,781700
2024-06-11,113.5,114.58,113.42,113.56,859100
2024-06-12,117.44,119.33,115.31,115.73,928300
2024-06-13,116.1,118.2,115.02,117.08,616600
