Date,Open,High,Low,Close,Volume
2011-01-03,73.8,74.84,73.66,74.51,521200
2011-01-04,74.59,75.33,73.24,73.33,504000
2011-01-05,73.12,74.16,73.05,73.89,430000
2011-01-06,73.99,74.12,72.99,73.07,379500
2011-01-07,73.08,75.57,73.08,75.51,884600
2011-01-10,75.26,75.59,74.78,75.31,443700
2011-01-11,75.7,75.7,74.54,74.82,384000
2011-01-12,75.44,75.68,75,75.61,349300
2011-01-13,75.57,75.57,74.61,74.87,357500
2011-01-14,74.81,75.26,74.36,75.22,335400
2011-01-18,75.24,77.11,74.89,77.11,485800
2011-01-19,76.8,76.92,75.38,75.68,390800
2011-01-20,75.7,76.25,74.97,75.35,346300
2011-01-21,75.57,75.75,74.91,75.25,272600
2011-01-24,75.22,76.79,75.22,76.23,259800
2011-01-25,75.81,77.85,75.81,77.85,397100
2011-01-26,78.1,78.1,77.06,77.36,324000
2011-01-27,77.69,78.01,77.1,77.9,454900
2011-01-28,78.06,78.08,76.35,76.55,244100
2011-01-31,76.75,77.82,76.71,77.04,462000
2011-02-01,77.53,78.01,76.93,77.6,421400
2011-02-02,77.51,77.85,76.65,76.98,339500
2011-02-03,76.76,77.23,75.51,76.92,379900
2011-02-04,76.61,76.61,75.27,75.65,383600
2011-02-07,76.02,77.81,76.02,77.68,272000
2011-02-08,77.53,78.57,77.38,77.76,260100
2011-02-09,77.57,77.99,77.35,77.69,322500
2011-02-10,77.47,78.53,77.4,78.47,250800
2011-02-11,78.33,78.98,77.99,78.98,319400
2011-02-14,79.01,79.28,78.65,79.12,311400
2011-02-15,78.76,79.6,78.53,78.92,219200
2011-02-16,79.32,80.45,78.99,79.81,368900
2011-02-17,79.69,80,79.53,79.84,397000
2011-02-18,80.12,80.12,79.52,79.74,404500
2011-02-22,79.13,79.91,78.9,79.16,555400
2011-02-23,79.08,79.29,77.38,78.07,306000
2011-02-24,78.05,78.05,76.29,76.84,328500
2011-02-25,77.27,78.36,77.08,78.33,292800
2011-02-28,78.69,80.72,78.28,80.2,457300
2011-03-01,80.13,80.18,77.63,77.71,375100
2011-03-02,77.69,78,76.42,76.63,388400
2011-03-03,77.18,77.64,76.85,77.64,253400
