Date,Open,High,Low,Close,Volume
2017-01-03,111.85,112.19,109.92,110.58,424700
2017-01-04,110.82,113.62,110.82,113.38,515300
2017-01-05,112.6,113.49,110.97,112.97,394900
2017-01-06,112.63,113.21,112.14,112.21,472300
2017-01-09,112.66,112.88,110.9,111.05,441600
2017-01-10,110.88,111.42,110.03,110.85,345500
2017-01-11,111.27,111.68,109.51,109.61,489300
2017-01-12,109.73,111.31,107.71,109.31,380100
2017-01-13,109.18,109.77,108.81,109.55,234100
2017-01-17,109.51,110.7,109,110.52,364000
2017-01-18,110.5,111.59,109.72,111.02,230500
2017-01-19,110.9,111.11,108.83,109.91,348800
2017-01-20,109.98,111.64,109.9,111.15,442700
2017-01-23,110.95,114.18,110.95,113.43,496200
2017-01-24,113.52,114.63,113.52,114.12,515700
2017-01-25,114.23,114.33,113.07,113.4,266000
2017-01-26,113.51,114.53,112.97,113.3,293100
2017-01-27,113.56,113.98,111.98,112.79,432700
2017-01-30,112.23,112.55,110.79,112.16,417800
2017-01-31,111.71,112.95,110.13,110.82,704100
2017-02-01,110.65,111.48,108.19,108.28,603200
2017-02-02,108.72,109.14,108.13,109.06,701700
2017-02-03,110,110.9,109.13,110.64,792900
2017-02-06,110.89,112.8,110.7,112.69,1040800
2017-02-07,112.68,114.01,112.68,113.24,591300
2017-02-08,113.28,115.07,112.57,114.54,666200
2017-02-09,114.79,115.46,114.25,114.98,623000
2017-02-10,114.92,115.15,114.22,114.37,2640900
2017-02-13,114.96,114.96,113.74,114.26,627300
2017-02-14,113.9,115.09,113,114.98,865900
2017-02-15,114.74,115.27,113.42,115.23,507600
2017-02-16,115.4,116.38,115.25,115.82,487300
2017-02-17,115.42,116.38,115.05,116.38,352100
2017-02-21,116.33,118.55,115.9,118.47,486100
2017-02-22,118.62,119.64,117.35,118.49,541900
2017-02-23,118.92,119.48,118.04,118.87,681900
2017-02-24,118.87,120.51,118.5,120.2,586800
2017-02-27,120.31,120.96,119.77,120.47,601000
2017-02-28,120.48,120.51,118.99,119.31,999100
2017-03-01,119.48,119.48,117.87,118.18,837500
2017-03-02,117.99,118.37,116.01,117.01,565400
2017-03-03,116.31,117.71,115.16,117.59,422900
2017-03-06,117.03,117.9,116.47,117.51,392000
2017-03-07,117.38,117.43,116.56,117.16,342600
2017-03-08,116.66,116.95,115.64,115.69,515600
2017-03-09,115.68,116.27,112.93,113.7,588000
2017-03-10,107.87,109.36,107.75,108.81,5443700
2017-03-13,109.26,109.99,108.69,109.09,2097800
2017-03-14,109,109.04,106.89,108.18,1120300
2017-03-15,108.42,111.07,108.13,110.41,1588800
2017-03-16,110.19,110.79,109.25,109.87,1129200
