Date,Open,High,Low,Close,Volume
2025-01-02,97.87,98.01,96.33,97.5,1134800
2025-01-03,97.6,99.68,97.52,99.16,1095400
2025-01-06,99.23,100.33,97.63,97.73,1434000
2025-01-07,98.4,99.47,97.21,97.36,1849500
2025-01-08,97,97.59,96.25,97.39,1880700
2025-01-10,96,96.56,94.57,94.99,1780600
2025-01-13,95.11,97.8,94.35,97.67,1655800
2025-01-14,97.66,98.49,97.48,97.81,967700
2025-01-15,100.56,100.77,97.8,98.43,920800
2025-01-16,98.6,100.36,98.09,100.09,1020300
2025-01-17,100.46,102.74,99.99,101.79,1085200
2025-01-21,102.28,103.49,102.18,102.81,1164700
2025-01-22,102.15,102.15,100.56,100.63,646200
2025-01-23,100.87,101.1,99.11,100.45,1284000
2025-01-24,100.18,102.18,100.12,101.63,859400
2025-01-27,102.28,104.44,101.63,102.11,2659200
2025-01-28,101.57,101.68,96.06,97.25,2388600
2025-01-29,97.78,98.66,95.45,95.79,1585700
2025-01-30,97.5,98.41,95.02,95.85,1560600
2025-01-31,95.46,98.04,95.13,97.35,4073200
2025-02-03,96.24,96.81,94.36,94.58,1217300
2025-02-04,94.5,94.97,93.8,94.47,983200
2025-02-05,95.48,97.33,94.41,97.02,1057000
2025-02-06,97.84,97.88,96.04,96.62,899800
2025-02-07,96.7,96.87,95.11,95.96,848200
2025-02-10,95.9,96.36,94.74,95.51,1334100
2025-02-11,94.69,95.53,94.69,94.96,1265000
2025-02-12,93.56,95.32,93.25,95.23,1253000
2025-02-13,95.5,95.85,94.91,95.82,860900
2025-02-14,96.25,97.74,94.81,94.85,684400
2025-02-18,94.54,96,94.54,95.78,1335900
2025-02-19,95.11,95.91,94.8,95.31,1127900
2025-02-20,95.31,96.09,94.94,95.52,1285400
2025-02-21,95.5,96.06,94.82,95.57,1101300
2025-02-24,96.13,97.59,95,97.18,1025700
2025-02-25,97.66,101.57,97.5,100.93,1743500
2025-02-26,101,101.01,98.95,99.08,883100
2025-02-27,99.15,101.79,99.07,100.94,986500
2025-02-28,101.21,102.55,100.22,102.26,1910200
2025-03-03,102.53,103.49,100.87,101.5,1177100
2025-03-04,101.61,102.04,99.67,100.49,1216600
2025-03-05,99.59,102.36,99.3,102.19,994700
2025-03-06,101.49,101.49,98.56,99.8,1083200
2025-03-07,100.02,103.17,100,102.49,1016900
2025-03-10,102.87,105.14,101.69,102.17,1411900
2025-03-11,102.5,102.73,98.8,99.27,1174600
2025-03-12,99.26,99.75,97.76,98.52,1060500
2025-03-13,98.61,100.29,96.49,96.65,1042200
2025-03-14,97.92,99.35,96.59,99.16,816400
2025-03-17,99.2,101.22,99.17,99.52,1044200
2025-03-18,99.33,99.59,97.63,98.39,1066100
2025-03-19,98.42,98.72,96.73,97.69,1488200
2025-03-20,97.62,98.22,96.66,96.98,1087000
2025-03-21,96.53,97.09,95.41,96.27,2205900
2025-03-24,96.84,98.27,96.4,97.55,856300
2025-03-25,97.28,97.44,95.06,95.98,1029100
2025-03-26,96.46,97.67,95.5,96.13,886500
2025-03-27,96.44,97.54,95.41,95.71,902700
2025-03-28,96.56,96.56,94.85,95.6,887400
2025-03-31,94.43,94.84,91.15,92.51,2126700
2025-04-01,93.28,93.54,90.07,91.15,1610500
2025-04-02,90.85,92.87,90.09,92.33,1305400
2025-04-03,90.76,91.47,86,86.25,1790700
2025-04-04,84.5,84.79,81.2,81.28,2673700
2025-04-07,79.02,82.71,76.5,77.81,3551800
2025-04-08,80.58,81.32,75.7,76.94,3033600
2025-04-09,75,81.44,71.57,80.82,4108800
2025-04-10,79.44,80.2,73.44,74.57,2974800
2025-04-11,74.34,76.94,73.45,76.92,2667400
2025-04-14,78.02,80.37,77.58,79.7,2157700
2025-04-15,79.45,80.46,78.89,79.12,1286700
2025-04-16,78.99,79.73,76.43,77.12,1554500
2025-04-17,77.62,78.81,77.29,77.84,1628000
2025-04-21,76.47,76.79,74.46,75.73,1663700
2025-04-22,76.87,77.88,75.53,76.26,1449900
2025-04-23,78.19,80.05,76.44,76.97,1462300
2025-04-24,77.22,77.76,76.51,77.26,1115000
2025-04-25,77,77.56,75.1,75.88,1220400
2025-04-28,76.13,77.22,75.58,76.98,1680400
2025-04-29,75.07,75.5,71.63,72.57,3466400
2025-04-30,71.64,72.94,70.57,72.66,2479200
2025-05-01,73,74.27,71.95,73.42,1671600
2025-05-02,75.05,75.52,73.89,74.47,1389100
2025-05-05,74,74.52,73.17,73.54,1809200
2025-05-06,73,73.43,71.51,71.57,1686600
2025-05-07,71.6,72.57,71.35,71.89,1831200
2025-05-08,72.36,74.72,71.84,73.69,1791100
2025-05-09,73.84,74.62,73.48,74.07,1349700
2025-05-12,76.25,76.75,73.06,74.23,2398900
2025-05-13,74.62,75.46,71.73,72.4,2025600
2025-05-14,71.92,72.25,70.15,70.99,2692100
2025-05-15,70.97,71.6,70.2,71.56,1848900
2025-05-16,71.75,72.88,71.28,72.85,1599500
2025-05-19,72,74.39,71.6,74.05,1899300
2025-05-20,73.19,73.77,72.11,72.18,1481000
2025-05-21,71.65,71.81,68.53,68.57,1871000
2025-05-22,68.59,69.03,67.49,68.61,1624100
2025-05-23,67.8,68.48,67.37,67.83,1310400
2025-05-27,69.16,70.57,68.04,70.36,2219800
2025-05-28,70.46,70.56,69.05,69.67,1314500
2025-05-29,70.25,71.95,70.25,71.25,1587300
2025-05-30,70.65,71.01,69.73,70.19,2295700
2025-06-02,70,70,68.3,69.6,1535600
2025-06-03,69.6,70.5,68.43,70.3,1626100
2025-06-04,70.59,71.36,70.1,70.57,1723400
2025-06-05,70.32,71.15,69.32,69.55,1417600
2025-06-06,70.42,71.31,70.1,70.53,1144600
2025-06-09,70.98,72.55,70.6,71.75,1275700
2025-06-10,72.22,74.37,71.79,73.33,1764600
2025-06-11,73.65,74.45,72.81,73.19,1563400
2025-06-12,73.17,73.29,72.28,73.06,985000
2025-06-13,72.1,73.02,71.5,72.11,1127700
2025-06-16,72.83,73.16,71.91,72.64,1789300
2025-06-17,72.09,72.61,70.89,71.22,1370600
2025-06-18,71.47,72.04,70.83,70.88,1657600
2025-06-20,71.35,72.2,71.11,71.37,3295000
2025-06-23,71.64,73.05,71.21,72.92,1749800
2025-06-24,73.02,75.8,73.02,75.37,2917500
2025-06-25,74.33,75,73.25,73.68,2026200
2025-06-26,74.13,74.82,73.46,74.21,1864100
2025-06-27,74.03,74.75,73.04,73.37,2406200
2025-06-30,72.27,72.82,70.98,72.63,1593800
2025-07-01,72.28,76.15,72.05,74.49,1795300
2025-07-02,74.61,76.43,74.55,76.27,1734700
2025-07-03,76.38,77.19,75.99,76.92,904400
2025-07-07,76.59,77.07,74.53,75.04,2172600
2025-07-08,74.83,77.52,74.81,77.02,1864800
2025-07-09,77.42,78.38,76.22,77.07,1304100
2025-07-10,77.21,79.76,77.05,79.29,1422700
2025-07-11,78,80,77.75,79.55,1310700
2025-07-14,79.74,80.36,78.11,78.61,2185200
2025-07-15,79.05,79.66,77.2,77.32,1345100
2025-07-16,77.7,79.2,77.01,78.15,1297600
2025-07-17,78.16,79.59,78.06,78.89,1602400
2025-07-18,78.83,79.3,77.79,78.17,1471600
2025-07-21,78.89,79.37,77.97,78.27,1204000
2025-07-22,78.71,81.66,77.9,80.69,2554000
2025-07-23,81.02,83.36,80.53,82.94,3143900
2025-07-24,82.47,83.03,82.01,82.05,1409500
2025-07-25,81.96,82.48,79,82.19,1805300
2025-07-28,81.74,81.74,79.12,79.12,1233100
2025-07-29,79.25,79.58,78.66,79.48,1169800
2025-07-30,79.81,80.15,77.47,78.03,1290800
2025-07-31,77.55,78.18,76.23,76.43,2659000
2025-08-01,76.72,77.04,74.71,76.01,1745300
2025-08-04,76.13,77.53,75.66,77.12,1303100
2025-08-05,77.68,78.53,77.01,78.14,1013400
2025-08-06,78.4,78.51,73.64,73.85,2984800
2025-08-07,74.64,75.6,73.51,74.56,2092900
2025-08-08,74.55,75.43,73.97,74.21,914900
2025-08-11,74.3,74.85,71.64,71.86,1928500
2025-08-12,72.45,73.73,71.55,73.69,1967400
2025-08-13,73.73,75.27,73.1,74.98,1498400
2025-08-14,73.84,74.88,73.01,74.51,1143800
2025-08-15,75.01,76.3,74.55,76.09,1892700
2025-08-18,76.23,78.16,76,77.21,1596100
2025-08-19,77.86,79.35,77.51,78.27,1290700
2025-08-20,78.4,79.23,77.24,77.46,949200
2025-08-21,76.77,77.54,76.51,77.41,716300
2025-08-22,77.8,81.42,77.59,80.93,1139400
2025-08-25,80.68,81,79.65,80.42,940000
2025-08-26,80.21,81.38,79.76,80.83,1814300
2025-08-27,81.1,82.51,80.88,81.72,905100
2025-08-28,81.71,82.05,80.64,81.83,793500
2025-08-29,81.88,82.69,81.57,82.44,890800
2025-09-02,81.39,81.89,80.44,80.91,1226400
2025-09-03,80.45,81.73,80.26,81.56,1026700
2025-09-04,82.02,83.01,81.31,82.89,696600
2025-09-05,83.77,85.55,83.5,84.7,1008000
2025-09-08,83.78,85.79,83.18,85.56,1499800
2025-09-09,85.37,85.37,83.47,83.72,1269700
2025-09-10,83.64,84.64,83.42,84,1326900
2025-09-11,84.18,85.8,84.18,84.74,1314100
2025-09-12,84.91,85.8,84.22,84.92,1560000
2025-09-15,85.77,86.2,84.62,85.57,1284200
2025-09-16,86.02,86.58,84.86,85.75,1068400
2025-09-17,86.08,88,85.14,85.14,1144100
2025-09-18,86.37,87.85,85.63,87.45,1408000
2025-09-19,88.07,88.24,86.15,86.19,3862800
2025-09-22,85.98,86.32,84.88,85.89,1171800
2025-09-23,86.74,87.54,86.35,86.97,985600
2025-09-24,86.51,86.74,85.85,85.89,909900
2025-09-25,85.51,85.78,84.1,84.16,1074300
2025-09-26,84.65,85.15,82.61,83.85,1333400
2025-09-29,84.34,84.53,83.07,84.42,1451400
2025-09-30,82.95,83.42,81.78,83.34,1300700
2025-10-01,82.11,83.63,81.47,83.46,1307000
2025-10-02,83.1,83.97,82.52,83.7,1119800
2025-10-03,84.33,85.37,83.58,83.8,1999500
2025-10-06,84.11,84.3,79.76,79.99,2214100
2025-10-07,80.1,80.5,77.88,78.09,3016300
2025-10-08,77.5,78.75,75.16,75.22,3464500
2025-10-09,75.22,76.23,74.02,74.43,2504400
2025-10-10,74.45,74.5,72.9,73.92,2721200
2025-10-13,73.88,74.29,72.83,73.87,1560300
2025-10-14,73.62,75.36,73.38,75.07,1314300
2025-10-15,75.62,78.54,75.5,76.21,1588000
2025-10-16,76.66,77.3,75.11,75.23,1933000
2025-10-17,75.12,75.99,74.27,74.99,1229800
2025-10-20,75.27,77.36,75.24,76.73,1653200
2025-10-21,76.81,77.2,75.84,76.79,1329000
2025-10-22,77.09,78.29,76.69,77.77,1195700
2025-10-23,77.73,78.29,76.88,76.91,1191800
2025-10-24,77.69,78.51,77.27,77.41,1314800
2025-10-27,77.93,78,76.92,77.87,1404000
2025-10-28,69.78,69.78,62.56,62.94,12272900
2025-10-29,62.2,63.61,57.62,58.76,7089100
2025-10-30,55.34,58.06,55.02,56.37,7501200
2025-10-31,56,58.7,55.3,58.22,4149900
2025-11-03,56.84,58.1,55.37,55.69,3765500
2025-11-04,55.04,55.71,53.94,53.99,3128500
2025-11-05,54.29,54.85,53.08,54.47,3494200
2025-11-06,54.43,54.97,52.94,53.17,2332400
2025-11-07,53.18,55.65,52.95,55.61,2936800
2025-11-10,55.87,56.35,54.22,54.26,2682700
2025-11-11,54.72,55.11,53.77,54.85,2059800
2025-11-12,54.4,54.91,53.7,53.78,2429400
2025-11-13,53.22,53.67,52.16,52.24,2308900
2025-11-14,52,52.73,51.63,52.29,1753300
2025-11-17,52.34,52.54,50.51,50.84,2921200
2025-11-18,50.6,51.12,50.22,50.8,3171700
2025-11-19,50.8,51,49.3,49.51,2687800
2025-11-20,49.82,50.46,48.66,48.86,2482400
