Date,Open,High,Low,Close,Volume
2026-01-02,48.79,49.57,48.1,48.97,1782900
2026-01-05,48.72,50.11,48.66,49.54,2263900
2026-01-06,49.63,52.44,49.47,52.38,2614400
2026-01-07,52.94,53.62,52.03,52.18,3279700
2026-01-08,52.2,53.94,51.7,53.27,2640900
2026-01-09,53.5,54.24,52.94,53.97,3244600
2026-01-12,53.97,54.74,53.15,54.36,1723000
2026-01-13,54.67,54.9,53.61,54.64,1760000
2026-01-14,54.72,56.34,54.64,56.14,2294400
2026-01-15,56.3,57.59,55.92,57.26,2248000
2026-01-16,56.96,58.22,56.79,57.89,2688800
2026-01-20,56.92,57.71,56.01,57.52,3141000
2026-01-21,57.86,58.73,57.59,58.45,3889700
2026-01-22,58.61,59.38,57.91,58.09,2833500
2026-01-23,57.87,59.76,57.85,59.69,1922100
2026-01-26,59.5,59.75,57.13,57.16,4462200
2026-01-27,57.35,59.25,56.2,58.14,3862100
2026-01-28,58.4,58.74,54.55,54.61,3061000
2026-01-29,55.01,55.34,53.14,54.05,3199300
2026-01-30,54.35,55.03,53.18,54.64,5352100
2026-02-02,54.56,55.28,53.7,54.15,2452100
2026-02-03,53.67,54.53,53.14,53.82,2370500
2026-02-04,54.16,56.52,54.16,55.31,3049500
2026-02-05,54.95,55.64,53.67,55.14,1995300
2026-02-06,55,56.07,54.39,55.9,1775100
2026-02-09,55.6,56.32,54.37,56.2,1325900
2026-02-10,56.53,57.2,56.1,56.86,1664300
2026-02-11,56.94,57.32,53.71,53.76,2407800
2026-02-12,53.7,54.65,50.1,50.4,3304900
2026-02-13,51.19,53.36,51.01,52.49,2009600
2026-02-17,54,55.01,52.23,54.41,2271400
2026-02-18,54.28,55.02,53.93,54.16,1471400
2026-02-19,54.13,54.25,52.81,53.4,1455200
2026-02-20,53.45,53.9,52.62,53.65,1270500
2026-02-23,53.36,53.89,52.82,53.75,1517400
2026-02-24,53.55,55.21,53.17,53.72,1906300
2026-02-25,53.61,54.16,52.51,54.06,1785900
2026-02-26,54.26,55.27,54.2,55.12,1770400
2026-02-27,54.27,54.59,52.5,54.04,12587500
2026-03-02,53.4,53.92,52.57,52.63,2270600
2026-03-03,51.24,52.73,49.5,52.22,2270300
2026-03-04,52.08,53.6,51.6,53.58,2158200
2026-03-05,52.94,53.4,51.51,51.79,1393600
2026-03-06,50.87,51.26,49.6,50.73,1625300
2026-03-09,49.85,51.43,48.44,51.18,2240500
2026-03-10,51,51.81,50.15,51.05,1370900
2026-03-11,50.84,51.03,49.88,50.17,1836700
2026-03-12,49.78,51.16,49.45,50.25,2968000
2026-03-13,51.2,51.2,48.18,48.41,2277600
2026-03-16,48.93,49.05,48.05,48.31,1960800
2026-03-17,49.13,50.08,49.11,49.4,2366900
2026-03-18,48.8,49.15,48.28,48.31,1235700
2026-03-19,48.17,49.61,47.97,49.52,1398800
2026-03-20,48.92,49.18,47.19,47.39,4611000
2026-03-23,48.66,49.23,47.75,48.15,2047800
2026-03-24,47.6,48.61,47.13,47.38,1571900
2026-03-25,46.89,47.56,46.06,47.28,2006100
2026-03-26,47.17,48.69,47.17,48.01,1793100
2026-03-27,47.78,47.91,45.61,46.04,1835000
2026-03-30,46.85,47.55,45.05,46.29,2468500
2026-03-31,46.29,47.36,46.12,46.42,3271500
2026-04-01,46.5,46.5,43.25,43.29,4217400
2026-04-02,42.75,43.25,41.44,43.23,4112700
2026-04-06,42.83,43.44,42.54,43.05,2144900
2026-04-07,42.8,44.29,42.8,44.13,2158200
2026-04-08,45.3,45.46,44.51,44.84,2498400
2026-04-09,44.73,45.09,43.7,43.99,1979700
2026-04-10,43.99,44.66,41.73,42.61,2475600
2026-04-13,42.26,43.76,42,43.75,2007100
2026-04-14,43.6,45.47,43.37,45.39,2770500
2026-04-15,45.4,47.77,45.06,47.61,2312000
2026-04-16,47.85,48.95,47.04,47.95,2781600
2026-04-17,48.2,49.18,48.1,48.63,1918000
2026-04-20,48.1,49.14,47.93,48.98,1613300
2026-04-21,48.89,49,46.93,47.81,1420300
2026-04-22,48.2,48.54,46.47,46.65,1655600
2026-04-23,46.5,47,45.04,46.38,2632300
2026-04-24,46.35,47.53,45.78,47.4,1761500
2026-04-27,47.77,47.86,45.32,45.56,2410600
2026-04-28,43.9,44.13,39.41,40.41,6107300
2026-04-29,40.11,41.39,40.1,41.05,3824300
2026-04-30,40.92,41.34,40.23,40.51,2376200
2026-05-01,40.58,41.83,40.04,41.39,2418900
2026-05-04,40.53,41.66,40.21,41.14,2526100
2026-05-05,41.76,44.08,41.33,43.8,2252000
2026-05-06,44.65,47.13,44.65,45.83,3984500
2026-05-07,46.11,46.95,45.43,45.58,3025500
2026-05-08,45.83,46.9,45.81,46.26,2226000
2026-05-11,46.05,46.85,45.56,46,1980600
2026-05-12,46.01,46.88,45.45,46.5,1662200
2026-05-13,46.53,47.37,45.54,47.27,1717700
2026-05-14,47.75,48.01,46.11,46.17,1693900
2026-05-15,45.78,46.13,44.81,44.97,1518200
2026-05-18,45.4,46.73,45.15,46.68,1676400
2026-05-19,46.35,46.64,45.44,45.84,1477400
2026-05-20,46.11,48.17,45.7,47.84,1541800
2026-05-21,47.4,48.25,47.01,47.85,1392100
2026-05-22,47.94,48.52,47.67,48.37,1394000
2026-05-26,48.97,48.98,47.76,48.47,1242000
2026-05-27,49,50.07,48.73,49.93,1505200
2026-05-28,49.62,50.53,49.22,50.06,1413100
2026-05-29,50,51,48.98,49.68,3115900
2026-06-01,48.7,49.72,48.5,48.63,1435400
2026-06-02,48.61,53.37,47.88,52.74,4337000
2026-06-03,52.28,52.61,51.25,51.27,2463000
2026-06-04,52.16,53.29,51.85,53.12,1977400
2026-06-05,52.55,53.03,51.13,51.28,2760800
2026-06-08,51.73,52.31,50.19,50.26,2358100
2026-06-09,50.66,55.14,50.66,52.95,4013900
2026-06-10,52.6,53.57,52.16,52.31,2235300
2026-06-11,51.93,53.24,51.47,52.77,1811300
2026-06-12,52.64,54.35,52.56,53.17,1352700
2026-06-15,54.24,54.69,52.31,52.38,1301700
2026-06-16,52.31,53.03,51.29,51.76,2031000
2026-06-17,51.55,52.03,48.86,49.21,1320300
2026-06-18,50.31,51.5,49.79,51.03,2351100
2026-06-22,51.39,51.39,50.35,50.73,1175300
2026-06-23,50.74,52.02,50.63,51.6,1393100
2026-06-24,51.97,52.68,50.87,51.24,1549700
2026-06-25,51.9,53.33,50.82,53.29,1748400
2026-06-26,53.63,56.2,53.63,55.22,3582900
2026-06-29,54.85,55.69,54.03,55.59,2210200
2026-06-30,54.06,54.62,52.85,52.85,1565600
2026-07-01,52.8,54.12,52.23,53.01,1616400
2026-07-02,53.48,53.73,52.48,52.58,1761800
2026-07-06,52.31,52.72,49.55,49.87,1744600
2026-07-07,50.04,51.5,49.33,49.41,1729100
2026-07-08,48.99,49.02,47.87,48.04,1699200
2026-07-09,48.03,49.08,47.96,48.51,1329100
2026-07-10,48.8,49.2,47.33,47.88,1870900
2026-07-13,48.12,48.81,47.54,48.08,1395800
2026-07-14,48.25,48.44,47.19,47.5,1501500
2026-07-15,47.7,49.45,47.7,48.7,1381600
2026-07-16,49.16,50.21,48.82,50.14,1348400
2026-07-17,50.14,50.88,49.73,50.22,1332400
2026-07-20,50.22,50.84,49.63,50.05,1380300
2026-07-21,49.6,50.79,49.59,50.61,1637500
2026-07-22,51,51.05,49.43,49.64,1211600
2026-07-23,49.3,50.86,49,50.12,1272800
2026-07-24,50.48,51.15,49.76,50.94,1062100
2026-07-27,51.13,52.21,50.94,51.39,1468200
2026-07-28,52.01,54.05,51.95,54,2690500
2026-07-29,54.44,55.74,53.43,53.77,2497100
2026-07-30,53.35,53.68,51.9,52.49,1475300
2026-07-31,52.06,52.63,51.2,51.45,1559200
2026-08-03,52.3,53.34,52.28,53.03,2387700
2026-08-04,51.9,52.49,48.52,48.87,4251100
2026-08-05,49.38,50.49,47.54,50.1,2697000
2026-08-06,50.85,50.88,48.45,48.48,1708900
2026-08-07,48.7,50.17,48.15,49.74,1946100
2026-08-10,49.12,49.46,47.51,48.35,1949400
2026-08-11,48.31,48.96,47.82,48.12,1359000
2026-08-12,48.11,48.37,47.66,48.06,1130300
2026-08-13,47.85,48.81,47.85,48.42,1873100
2026-08-14,48.37,48.57,48.01,48.14,1199400
2026-08-17,47.63,47.95,46.1,46.94,2276200
2026-08-18,46.98,47.19,45.78,45.84,2199000
2026-08-19,46.8,50.9,46.74,50.55,3150200
2026-08-20,50.78,53.3,50.15,52.94,2965600
2026-08-21,53.3,54.01,51.81,53.49,2997300
2026-08-24,53.12,54.71,53.07,54.04,2422900
2026-08-25,54.51,54.66,52.35,52.9,2802400
2026-08-26,52.77,53.24,51.98,52.97,2164000
2026-08-27,52.45,53.05,52.06,52.28,1429400
2026-08-28,52.49,52.81,51.54,51.57,1323500
2026-08-31,51.08,51.53,50.64,51.29,2190300
2026-09-01,51.27,52.94,50.58,51.63,1671500
2026-09-02,51.78,53.31,51.12,52.72,1641200
2026-09-03,54,54.12,52.26,52.69,1430300
2026-09-04,52.08,53.42,51.72,52.65,909300
2026-09-08,52.28,52.5,50.55,50.77,1196500
2026-09-09,50.74,51.03,50.01,50.34,1016800
2026-09-10,50.39,50.82,49.24,49.56,1376700
2026-09-11,49.23,51.18,49.23,51.14,2191500
2026-09-14,51.38,52.71,51.21,51.96,1698100
2026-09-15,51.67,53.28,51.43,52.93,1722600
2026-09-16,53.15,53.65,52.16,53.52,2048800
2026-09-17,53.7,56.66,53.7,56.34,3356400
2026-09-18,56.7,57.28,53.21,53.3,4104000
2026-09-21,53.39,54.29,53.28,53.34,1919900
2026-09-23,53.44,53.93,51.53,51.86,1937300
2026-09-24,50.93,51.865,50.385,50.48,1628062
