Date,Open,High,Low,Close,Volume
2021-01-04,62.23,62.54,60.37,60.88,1572200
2021-01-05,60.66,62.55,60.66,61.88,1660700
2021-01-06,62.91,67.63,62.91,66.97,3442500
2021-01-07,66.89,67.56,63.84,63.97,2758400
2021-01-08,64.06,64.6,62.5,63.59,2213500
2021-01-11,63.15,64.66,62.72,63.7,1273700
2021-01-12,63.91,64.5,63.37,63.93,1431900
2021-01-13,63.73,64.21,62.49,62.94,1755300
2021-01-14,63.25,63.61,62.56,63.39,1774600
2021-01-15,63.21,63.31,62.09,63.12,1370900
2021-01-19,63.4,64,62.95,63.1,1391400
2021-01-20,63.43,63.59,62.6,62.87,1456600
2021-01-21,62.81,63.77,62.47,63.11,1535300
2021-01-22,62.57,63.05,61.79,62.57,1761900
2021-01-25,61.76,63.98,61.46,63.91,1443100
2021-01-26,64.41,65.84,63.53,65.57,1993100
2021-01-27,65.3,68.5,64.5,66.57,3680300
2021-01-28,66.53,67,64.47,64.49,2456400
2021-01-29,64.49,64.99,62.25,62.38,2105200
2021-02-01,62.38,63.09,61.74,62.86,2042800
2021-02-02,63.56,64.15,62.66,62.68,2010500
2021-02-03,62.5,64.52,62.3,64.17,1550400
2021-02-04,64.17,65.51,63.83,64.86,1628300
2021-02-05,65.08,66.2,65.03,65.88,1259100
2021-02-08,66.13,66.83,65.73,66.75,1070300
2021-02-09,67.08,67.08,66.08,66.74,1150300
2021-02-10,66.83,67.01,64.22,65.07,3132600
2021-02-11,65.07,66.04,63.76,66.02,1566900
2021-02-12,65.93,66.46,65.62,66.25,1060700
2021-02-16,66.34,66.42,65,65.9,2213800
2021-02-17,65.52,67.64,65.33,67.1,2346700
2021-02-18,68.05,68.5,66.47,66.76,2931100
2021-02-19,67.04,67.86,66.03,67.65,2055500
2021-02-22,67.83,71.98,67.75,70.58,2597900
2021-02-23,70.95,71.21,69.55,70.7,1714300
2021-02-24,70.46,71.28,69.98,70.88,1363700
2021-02-25,70.86,71.37,68.89,69.07,2457900
