Date,Open,High,Low,Close,Volume
2022-01-03,73.64,74.27,73.33,73.89,1531500
2022-01-04,74.52,76.29,74.42,75.52,1735100
2022-01-05,76.05,76.92,75.54,75.77,2861000
2022-01-06,76.29,77.86,76.21,77.78,2720200
2022-01-07,78,79.24,77.95,78.39,2094500
2022-01-10,78.52,79,77.24,77.76,1941400
2022-01-11,77.92,78.63,76.75,77.52,2249400
2022-01-12,77.48,77.88,76.3,77,2483800
2022-01-13,77.11,79.34,76.76,78.89,1861100
2022-01-14,78.33,79.67,77.61,79.6,1685900
2022-01-18,79.3,79.82,78.44,78.89,2049600
2022-01-19,78.83,78.91,76.94,76.97,1619500
2022-01-20,76.94,77.76,75.41,75.54,1424800
2022-01-21,75.29,76.67,74.61,75.6,1652000
2022-01-24,74.47,75.84,73.86,75.61,1666100
2022-01-25,74.67,75.96,73.33,75.48,1617400
2022-01-26,75.99,76.4,74.81,75.61,1599300
2022-01-27,76.14,76.72,72.9,73.29,1977700
2022-01-28,73.04,74.65,72.46,74.63,1212300
2022-01-31,74,75.61,74,75.36,2155900
2022-02-01,75.53,76.62,75.21,76.4,1336200
2022-02-02,76.12,77.6,76.03,77.16,1342900
2022-02-03,77.52,78.17,76.65,77.68,2093400
2022-02-04,77.55,77.87,76.61,76.74,1773300
2022-02-07,76.97,77.81,76.57,77.41,2075900
2022-02-08,78.02,79.41,77.75,78.92,2904600
2022-02-09,89.3,90.48,86.43,90.12,5883400
2022-02-10,90.7,91.61,86.01,86.35,3863600
2022-02-11,86.08,86.66,84.24,84.8,2130300
2022-02-14,85.03,85.23,83.55,84.74,1829000
2022-02-15,85.7,86.9,85.52,86.42,1618000
2022-02-16,85.48,87.07,85.15,86.34,1682800
2022-02-17,85.37,85.63,83.98,84.46,1491400
2022-02-18,84.41,85.8,83.89,84.12,1594400
2022-02-22,83.79,84.97,83.57,84.1,1513500
2022-02-23,84.41,84.58,82.64,82.8,1699700
2022-02-24,81.05,82.38,80.4,82.13,2037900
2022-02-25,82.17,84.88,82.17,84.26,1739500
2022-02-28,82.75,84.79,82.41,83.89,2138900
2022-03-01,83.28,83.54,81.29,81.63,1518400
2022-03-02,82.44,84.22,82.44,83.73,1514700
2022-03-03,83.59,84.04,82.25,83.21,1728600
2022-03-04,81.74,82.27,79.39,79.73,3482100
2022-03-07,79.33,79.69,75,75.1,2778500
2022-03-08,75.62,76.8,73.2,74.89,2681100
2022-03-09,76.47,77.52,75.43,76.89,1921900
2022-03-10,75.71,77.55,75.62,76.94,2523200
2022-03-11,77.87,77.87,76.16,76.25,1780000
2022-03-14,76.06,79.71,75.81,79.55,3129500
2022-03-15,79.69,80.91,79.22,80.73,2154400
2022-03-16,81.14,84.08,81,84.06,3049500
2022-03-17,82.96,85.48,82.96,84.74,2060800
2022-03-18,85.2,85.41,82.52,84.22,7036500
2022-03-21,84.16,85.23,83.14,83.79,1517500
2022-03-22,84.36,85.21,83.59,84.13,1245100
2022-03-23,83.63,83.96,82.47,82.55,1152000
2022-03-24,82.9,84.18,82.48,83.99,1252200
2022-03-25,83.94,85.75,83.88,85.68,1377100
2022-03-28,85.36,85.36,83.59,84.81,1266800
2022-03-29,85.35,87.31,85.15,86.78,1464200
2022-03-30,86.67,87.51,86.25,86.34,1223300
2022-03-31,85.88,86.72,84.81,84.88,2060300
2022-04-01,85.83,85.92,82.22,82.7,1944900
2022-04-04,82.08,82.27,80.57,82.04,1651900
2022-04-05,82.08,82.64,81.1,81.32,1846200
2022-04-06,80.9,81.05,79.6,79.94,1505400
2022-04-07,79.94,79.94,77.7,78.89,1946600
2022-04-08,78.66,80.57,77.72,77.91,2213600
2022-04-11,77.68,79.5,77.37,78.17,1305600
2022-04-12,78.2,79.17,77.55,77.92,992300
2022-04-13,77.77,78.43,77.6,78.11,1709400
2022-04-14,78.38,79.41,78.28,78.69,1710800
2022-04-18,78.44,79.39,78.21,78.6,1624600
2022-04-19,79.05,81.11,78.77,80.82,2639400
2022-04-20,86,87.5,84.2,84.42,4109900
2022-04-21,84.79,85.03,80.98,81.42,2277900
2022-04-22,81.18,81.33,78.94,79.01,1577800
2022-04-25,78.81,79.15,77.72,79.1,1527200
2022-04-26,78.46,80.18,78.25,78.5,1670700
2022-04-27,78.64,79.47,77.57,78.53,1477000
2022-04-28,79.35,79.74,77.72,78.67,1277600
2022-04-29,78.51,78.71,75.98,76.13,1387100
2022-05-02,76.81,77.46,75.4,76.79,1153800
2022-05-03,77.02,78.76,76.54,78.21,1426500
2022-05-04,78.2,79.81,77.19,79.62,1236000
2022-05-05,79.4,79.64,77.04,77.88,979100
2022-05-06,77.26,78.28,76.01,77.38,1478700
2022-05-09,76.38,78.05,76.29,77.37,1594900
2022-05-10,77.94,78.47,74.58,75.63,1396000
2022-05-11,75.5,77.2,74.52,74.77,1255500
2022-05-12,74.82,75.55,73.92,75.53,1543500
2022-05-13,76.09,77.25,75.89,77.01,1187100
2022-05-16,77,77.31,76.14,77,970500
2022-05-17,78.4,80.01,78.22,79.64,1279800
2022-05-18,78.66,79.11,76.74,77,1287700
2022-05-19,76.02,76.75,74.65,74.9,1594700
2022-05-20,75.54,75.97,73.41,74.85,1369600
2022-05-23,75.8,76.44,74.95,75.86,1223600
2022-05-24,72.52,72.53,66.41,69.47,4003600
2022-05-25,69.36,72.54,69.16,72.08,2088600
2022-05-26,72.42,73.49,72.42,73.04,1705500
2022-05-27,73.57,75.04,73.32,75,2049000
2022-05-31,74.93,75.31,73.9,74.61,3955100
2022-06-01,74.69,74.96,72.65,72.92,1431300
2022-06-02,72.89,73.65,72.57,73.26,1463200
2022-06-03,72.49,73.12,71.45,71.63,1349100
2022-06-06,71.88,72.83,71.42,72.73,1482700
2022-06-07,72.07,72.62,71.29,72.54,1768800
2022-06-08,72.14,72.37,71.33,71.51,1242800
2022-06-09,70.82,70.91,69.77,69.85,1185900
2022-06-10,68.08,68.75,66.59,67.99,2251700
2022-06-13,66.71,66.74,65.12,66.01,1627600
2022-06-14,65.38,66.1,64.32,64.95,2198900
2022-06-15,65.6,66.15,64.63,65.43,1466100
2022-06-16,63.87,64.43,61.67,62.03,2126900
2022-06-17,62.72,63.61,62.32,63.1,3406100
2022-06-21,64.06,64.53,62.86,63.52,1913500
2022-06-22,62.97,63.96,62.65,63.15,1389800
2022-06-23,62.23,63.01,61.67,62.58,1351700
2022-06-24,63.25,64.92,63.04,64.6,2361100
2022-06-27,65.08,65.13,64.02,64.75,1282600
2022-06-28,65.42,65.82,63.55,63.66,1273200
2022-06-29,63.5,63.6,62.53,63.32,1110600
2022-06-30,62.75,64.15,62.43,63.61,1437500
2022-07-01,63.47,64.58,62.86,64.31,1764000
2022-07-05,62.26,64,61.31,63.98,1902600
2022-07-06,64.07,64.43,62.23,63.43,1336900
2022-07-07,63.88,64.13,62.77,63.84,1333900
2022-07-08,64.49,65.6,63.88,64.46,2047300
2022-07-11,63.79,64.21,63.47,64.15,1126600
2022-07-12,63.86,64.72,63.56,64.21,964400
2022-07-13,63.1,64.39,62.88,64.17,1184300
2022-07-14,62.95,63.74,62.76,63.21,1259700
2022-07-15,63.98,65.02,63.83,64.99,1232700
2022-07-18,65.27,66.37,65.27,65.49,1908300
2022-07-19,66.68,67.71,66.31,67.41,1945500
2022-07-20,68.72,70.85,67.7,70.06,3694300
2022-07-21,69.33,69.53,67.99,69.23,2334800
2022-07-22,69.43,69.92,68.38,68.96,1342400
2022-07-25,69.11,69.46,68.23,69.4,950200
2022-07-26,68.95,68.95,67.66,67.77,1162900
2022-07-27,68.3,69.27,68.03,69.03,763400
2022-07-28,68.64,69.85,68.14,69.65,933900
