Date,Open,High,Low,Close,Volume
1998-01-02,21.0625,21.0938,20.7188,20.875,870000
1998-01-05,20.8125,20.8125,20.5,20.5625,1432600
1998-01-06,20.4375,20.4688,20.0312,20.1875,688600
1998-01-07,20.25,20.3125,20.125,20.1562,1330200
1998-01-08,20.125,20.375,20,20.2188,926200
1998-01-09,20.1562,20.1875,18.9375,19.0938,2273600
1998-01-12,18.7812,19.3438,18.5625,18.9375,2274800
1998-01-13,18.9688,19.6875,18.9375,19.4688,1413600
1998-01-14,19.375,19.4688,19,19.1562,925800
1998-01-15,19.25,19.4688,19,19.1875,853000
1998-01-16,19.3125,19.8125,19.3125,19.6875,1287200
1998-01-20,19.8125,20.7188,19.8125,20.4062,1223400
1998-01-21,20.1875,20.3125,19.625,19.9688,560200
1998-01-22,19.875,20.0938,19.4375,19.5938,573400
1998-01-23,19.5938,19.5938,19.1875,19.2812,712800
1998-01-26,19.5,19.5938,19.125,19.1875,388600
1998-01-27,19.25,19.5625,19.1562,19.375,757600
1998-01-28,19.4062,19.9375,19.375,19.8125,1516600
1998-01-29,20.0625,20.0938,19.9062,20.0312,1143200
1998-01-30,20.125,20.4375,19.9688,20.2812,641000
1998-02-02,20.4375,20.75,20.4062,20.5938,1113400
1998-02-03,20.7188,21.0625,20.5938,21.0312,715600
1998-02-04,21.0312,21.625,20.7812,21.625,783200
1998-02-05,21.5938,21.75,21.4062,21.6562,676400
1998-02-06,21.7188,22,21.5625,21.5938,750800
1998-02-09,21.5938,21.5938,21.25,21.375,402000
1998-02-10,21.375,21.5625,21.3125,21.5312,654600
1998-02-11,21.6562,21.7188,21.375,21.5312,538200
1998-02-12,21.5312,21.625,21.0312,21.625,696200
1998-02-13,21.625,21.75,21.5625,21.6875,392400
1998-02-17,22,22.2188,21.625,21.9688,667000
1998-02-18,21.8438,22.4688,21.8125,22.25,1252800
1998-02-19,22.4375,22.4375,21.875,21.9688,385800
1998-02-20,21.9688,21.9688,20.9375,21.8125,1719200
1998-02-23,21.9375,22.6562,21.9062,22.5938,482800
1998-02-24,22.6875,22.75,22.0625,22.1875,644600
1998-02-25,22.3125,22.5312,22.25,22.4375,400400
1998-02-26,22.5,23,22.4375,22.9688,344400
1998-02-27,22.875,22.9688,22.5,22.875,721200
1998-03-02,22.9375,23.375,22.75,22.9375,1214200
1998-03-03,22.9375,22.9375,22.125,22.4688,1324600
1998-03-04,21.75,21.875,21.6875,21.75,3514800
1998-03-05,21.5,21.6875,21,21.2812,1222600
1998-03-06,21.375,21.9375,20.875,21.6562,1308200
1998-03-09,21.5625,22.0625,21.4375,22,1660800
1998-03-10,22.1875,22.5625,22.0938,22.4375,2218000
1998-03-11,22.3438,22.625,22.3125,22.4062,680800
1998-03-12,22.4375,22.75,22.3438,22.7188,435800
1998-03-13,22.75,22.9375,22.4375,22.5625,505400
1998-03-16,22.6875,22.875,22.5,22.5938,1208000
1998-03-17,22.75,22.875,21.9375,22.1875,767600
1998-03-18,22.0625,22.0625,21.375,21.75,880200
1998-03-19,21.7188,21.75,21.375,21.625,615200
1998-03-20,21.5938,21.7812,21.3438,21.625,1537200
1998-03-23,21.75,22.3125,21.6875,22.3125,897000
1998-03-24,22.2812,22.5,22.0625,22.5,679600
1998-03-25,22.5,22.8438,22.1719,22.625,1589000
1998-03-26,22.625,23.4375,22.625,23.25,2168000
1998-03-27,23.375,23.4375,23,23,629200
1998-03-30,22.9375,23.2812,22.8438,23.125,544600
1998-03-31,23,23.5625,22.9375,23.5312,1041000
1998-04-01,23.4375,23.4688,22.6875,22.875,1877200
1998-04-02,22.9375,23.625,22.875,23.5625,744400
1998-04-03,23.9375,23.9375,23.625,23.7812,873400
1998-04-06,23.9375,23.9375,23.125,23.2812,608600
1998-04-07,23.2812,23.4375,23.125,23.3125,751400
1998-04-08,23.375,23.375,22.9375,23,575600
1998-04-09,23.0312,23.0625,22.875,22.9375,408000
1998-04-13,22.9375,23.25,22.5,23.2188,638600
1998-04-14,23.375,23.875,23.3125,23.5,1002400
1998-04-15,23.5938,23.9375,23.5,23.7188,736400
1998-04-16,23.75,23.875,23.4375,23.625,702200
1998-04-17,23.6875,23.6875,23.375,23.5312,553200
1998-04-20,23.6875,23.7812,23.5,23.6562,358000
1998-04-21,23.6562,23.6562,22.875,22.9688,1076600
1998-04-22,22.8438,23.5,22.7188,23.5,1081200
1998-04-23,23.8125,23.8125,23.4375,23.75,1799600
1998-04-24,23.5,23.5,22.75,23.125,2404400
1998-04-27,23,23,22.8125,22.9062,778400
1998-04-28,22.9062,23.125,22.5938,22.75,850000
1998-04-29,22.75,23.4062,22.75,23.375,1131200
1998-04-30,23.4375,23.6875,23.3125,23.6875,1679600
1998-05-01,23.6875,24.0312,23.5,24.0312,1018800
1998-05-04,24,24.4375,23.5938,23.5938,1440600
1998-05-05,23.6875,23.7188,23.4688,23.5312,1854600
1998-05-06,23.5,23.875,23.25,23.75,1508400
1998-05-07,23.8125,23.8125,23.2188,23.6875,758200
1998-05-08,23.6875,24.3125,23.6562,24.1562,813600
1998-05-11,24.0938,24.375,23.875,24.1875,460000
1998-05-12,24.1875,24.3125,23.9062,24.2812,503000
1998-05-13,24.375,24.5312,24.0625,24.1562,593000
1998-05-14,24.1562,24.4375,24,24.375,873200
1998-05-15,24.5,24.6875,24.25,24.3438,749600
1998-05-18,24.3125,24.4375,23.75,23.9688,344800
1998-05-19,23.9688,24.25,23.9375,24.0938,1085400
1998-05-20,24,24.2188,23.9375,24.1875,707800
1998-05-21,24.4062,24.4062,24.1875,24.375,528600
