Date,Open,High,Low,Close,Volume
2026-01-02,80.75,81.95,79.59,81.32,3740400
2026-01-05,79.26,80.73,78.11,78.35,6076400
2026-01-06,77.96,79.71,77.83,79.63,3360000
2026-01-07,79.32,79.88,77,77.58,3830600
2026-01-08,77.08,79.67,77.08,78.79,3138600
2026-01-09,78.75,79.54,77.53,79.08,2919200
2026-01-12,78.54,78.85,77.83,78.16,3371100
2026-01-13,78.13,78.75,76.93,77.51,3541000
2026-01-14,78,80.74,77.77,80.18,4227300
2026-01-15,80.17,81.23,79.03,80.84,3619800
2026-01-16,80.2,81.25,79.29,79.79,3285900
2026-01-20,79.76,80.02,77.69,78.03,3729900
2026-01-21,78.47,79.85,78.19,78.58,2605700
2026-01-22,78.41,79.72,78.41,79.24,2584400
2026-01-23,80.09,81.41,79.16,79.79,3172500
2026-01-26,80.23,80.5,79.5,80.36,2504200
2026-01-27,80.07,80.5,77.22,78.03,4991000
2026-01-28,77.8,78.6,76.25,76.54,3977700
2026-01-29,76.54,76.93,74.97,75.77,4118600
2026-01-30,76.29,77.08,75.6,77.04,6338800
2026-02-02,76.68,77.54,75.73,76.52,3861800
2026-02-03,71.78,72.45,67.93,67.99,8434900
2026-02-04,66.53,70.04,66.33,69.14,6265600
2026-02-05,69.97,70.85,68.28,69.12,4784800
2026-02-06,68.71,70.42,68.5,69.87,3585300
2026-02-09,69.73,70.86,68.88,70.75,4701500
2026-02-10,71.5,73.17,71.1,73.06,4788400
2026-02-11,72.51,72.88,68.88,69.32,6537000
2026-02-12,69.71,70.2,66.66,67.27,5284700
2026-02-13,67.56,69.11,67.27,69,4376100
2026-02-17,69.41,69.5,67.25,67.98,4344400
2026-02-18,67.98,70.51,67.46,70.16,6431400
2026-02-19,74.48,81.11,73.42,80.94,14537700
2026-02-20,81.76,83.96,81.6,83.26,17279200
2026-02-23,83.83,85.68,79.73,80.75,7830800
2026-02-24,80.76,83.86,80.5,82.46,5218400
2026-02-25,82.44,82.98,81.1,82.71,4663000
2026-02-26,83.05,85.95,83.05,84.71,6379100
2026-02-27,81.62,85.51,81.21,85.29,6074300
2026-03-02,84.46,85.54,83.59,85.36,4141400
2026-03-03,83.91,85.77,82.89,84.62,5095300
2026-03-04,84.29,86.43,84.29,85.8,3632600
2026-03-05,85.8,87.17,84.41,84.77,4465300
2026-03-06,84.6,85.06,82.95,84.93,3850900
2026-03-09,84.42,84.67,82.6,83.99,4921100
2026-03-10,84.13,84.5,80.77,80.98,4639200
2026-03-11,80.99,81.85,79.14,80.06,4601400
2026-03-12,79,81.89,77.02,77.91,5583000
2026-03-13,78.78,79.55,77.64,77.8,5025300
2026-03-16,77.98,79.18,77.4,78.72,5062400
2026-03-17,78.89,80.73,78.31,78.39,4819700
2026-03-18,77.51,78.21,75.94,76.08,3753900
2026-03-19,75.82,77.74,75.5,75.84,4921600
2026-03-20,75.73,76.33,74.07,75.06,10266700
2026-03-23,76.34,76.55,74.36,75.64,5111000
2026-03-24,74.92,76.07,74.45,75.39,3616500
2026-03-25,76.06,76.83,74.31,75.74,3636500
2026-03-26,75.45,76.49,73.88,75.31,4155100
2026-03-27,75.24,75.36,73.56,73.82,5215900
2026-03-30,74.5,76.06,74.07,75.32,6443200
2026-03-31,76.2,76.85,74.21,75.31,12183100
2026-04-01,75.02,76.36,74.87,75.21,4352000
2026-04-02,74.79,76.27,74.25,74.81,4216100
2026-04-06,74.3,76.48,74.16,75.96,3163200
2026-04-07,75.66,77.02,75.42,75.65,4708200
2026-04-08,77.23,77.64,76.38,76.87,3311800
2026-04-09,75.92,75.92,73.63,74.88,5487600
