Date,Open,High,Low,Close,Volume
2016-01-04,74.39,74.44,72.81,73.57,2150700
2016-01-05,74.04,74.24,73.17,73.96,1820400
2016-01-06,73.18,73.44,71.57,71.94,2415200
2016-01-07,70.42,71.71,69.97,70.51,1721700
2016-01-08,71.16,71.41,69.71,69.9,1502600
2016-01-11,70.23,70.56,68.85,69.65,1714600
2016-01-12,70.29,71.11,70.07,70.8,1556100
2016-01-13,70.94,71.24,69.14,69.25,1113500
2016-01-14,69.56,71.09,69.01,70.75,1364100
2016-01-15,68.94,70.04,68.83,69.67,1472300
2016-01-19,70.43,70.72,68.69,68.89,1748700
2016-01-20,68.01,68.7,66.48,67.94,2177300
2016-01-21,68.26,69.23,67.09,68.65,1198700
2016-01-22,69.7,71,69.25,70.61,1601200
2016-01-25,70.25,70.73,69.77,69.88,1353600
2016-01-26,70.29,72.07,70.23,71.99,1796300
2016-01-27,71.86,72.76,71.01,71.52,2266800
2016-01-28,71.84,72.01,70.62,71.89,1921300
2016-01-29,72.25,73.47,72.18,73.35,2020300
2016-02-01,72.91,74.52,72.65,73.95,1739600
2016-02-02,73.08,73.22,72.21,72.37,1580300
2016-02-03,72.86,73.24,71.78,72.47,1750200
2016-02-04,72.51,73.78,72.07,72.65,1960500
2016-02-05,72.58,72.76,70.89,71.21,2649200
2016-02-08,70.24,70.41,68.05,69.72,3711200
2016-02-09,69.72,72.83,69.72,71.62,4780400
2016-02-10,72.39,74.77,72.15,73.47,3863200
2016-02-11,72.5,73.38,71.25,71.89,2923300
2016-02-12,72.63,73.41,71.25,73.35,1772700
2016-02-16,74.05,75.96,73.15,75.75,2114200
2016-02-17,76.2,76.53,75.1,75.46,2073200
2016-02-18,75.39,76.52,75.25,76.01,2036300
2016-02-19,75.99,76.52,75.4,76.52,1466200
2016-02-22,76.52,77.6,76.3,77.12,1341600
2016-02-23,77.04,77.64,76.72,76.82,1350900
2016-02-24,75.92,77.02,75.4,76.9,1911500
2016-02-25,77.08,77.85,76.3,77.71,1997000
2016-02-26,78,78.25,77.35,77.61,1226700
2016-02-29,77.72,78.69,77.62,77.81,2051400
2016-03-01,78.63,79.23,78.28,79,1961100
2016-03-02,78.71,79.14,77.98,78.41,2231300
2016-03-03,78.53,78.74,77.24,78.39,4042000
2016-03-04,78.47,78.97,77.89,78.76,2098900
2016-03-07,77.84,78.62,77.47,78.5,1446500
2016-03-08,77.93,78.39,77.42,77.86,1322600
2016-03-09,78.25,78.28,77.15,77.63,1323200
2016-03-10,78.02,78.54,77.15,77.58,1569300
2016-03-11,78.28,79.27,78.23,78.95,1606300
2016-03-14,78.57,79.19,77.74,78.97,745300
2016-03-15,78.32,79.19,78.21,78.89,1222400
2016-03-16,78.6,79.84,78.24,79.69,909000
2016-03-17,79.84,80.76,79.75,80.46,1591000
2016-03-18,80.58,81.34,80.53,80.98,2246300
2016-03-21,80.67,81.74,80.53,81.48,1361200
2016-03-22,81.15,81.92,80.89,81.34,1187300
2016-03-23,81.57,81.96,80.99,81.29,1711200
2016-03-24,80.97,81.4,80.63,81.34,1186600
2016-03-28,81.38,82.51,81.23,82.2,1617500
2016-03-29,82.2,82.98,81.93,82.8,1158900
2016-03-30,82.99,83.86,82.77,83.32,1743100
