Date,Open,High,Low,Close,Volume
2019-01-02,72.59,73.45,72.14,72.71,2175600
2019-01-03,72.54,72.84,71.5,71.57,2884800
2019-01-04,72.4,73.74,71.96,73.34,1681400
2019-01-07,73.25,74.19,73.02,73.76,2430300
2019-01-08,74.57,75.53,74.3,75,2361500
2019-01-09,74.94,75.62,74.69,75.54,1655900
2019-01-10,75.26,76.46,74.97,75.95,2050100
2019-01-11,75.95,76.68,75.63,76.51,1928000
2019-01-14,75.83,76.6,75.57,75.79,1146000
2019-01-15,75.82,76.36,75.71,76.11,1177600
2019-01-16,75.98,76.02,74.29,74.67,2611400
2019-01-17,74.38,74.68,73.75,74.35,1949300
2019-01-18,74.94,76.12,74.62,76,2149300
2019-01-22,75.67,75.8,73.94,74.45,1832100
2019-01-23,74.68,75.33,74.29,75.26,1349800
2019-01-24,75.19,76.81,75.19,76.69,1654400
2019-01-25,77,77.43,76.11,76.4,1517600
2019-01-28,76.03,76.8,75.74,76.35,1294100
2019-01-29,75.95,77.62,75.66,77.49,1742400
2019-01-30,77.65,77.87,76.14,77.42,1300700
2019-01-31,77.44,77.97,77.29,77.88,1527400
2019-02-01,78.1,78.3,77.25,77.6,1299300
2019-02-04,77.24,78.13,76.71,77.84,1210900
2019-02-05,77.75,78.75,77.4,78.36,1213600
2019-02-06,78.1,78.33,74.15,74.46,3201700
2019-02-07,73.84,74.64,72.71,74.58,4466200
2019-02-08,74.38,74.72,73.72,74.7,2022200
2019-02-11,74.65,75.25,73.8,73.88,3549300
2019-02-12,76,76.03,71.75,74.09,5467100
2019-02-13,74.42,75.7,73.1,73.49,3420500
2019-02-14,73.5,75.01,72.64,74.28,3182800
2019-02-15,74.91,75.25,74.41,75,2550900
2019-02-19,74.25,75.33,74.25,74.97,1842200
2019-02-20,75,75.33,74.65,75.05,1734700
2019-02-21,75.05,75.85,74.66,74.91,1265800
2019-02-22,75.27,75.98,75.15,75.63,1607300
2019-02-25,75.92,76.25,75.26,75.34,1715300
2019-02-26,75.42,76,74.8,75.52,1822300
2019-02-27,75.32,75.8,74.72,75.34,1255000
2019-02-28,75.56,75.77,74.92,75.7,1836800
2019-03-01,76.71,77.53,76.19,76.72,2130300
2019-03-04,77.07,77.13,75.75,76.45,1471000
2019-03-05,76.5,76.87,76.12,76.41,1270100
2019-03-06,76.54,76.82,74.91,75.22,2168200
2019-03-07,75.23,75.55,74.34,74.46,1599800
2019-03-08,73.42,73.99,73.32,73.98,1713400
2019-03-11,74.12,75.51,73.75,75.51,2231500
2019-03-12,75.65,75.99,75.16,75.25,1522900
2019-03-13,75.41,75.87,74.89,75.09,2240800
2019-03-14,75.24,76.01,74.93,75.64,2108100
2019-03-15,75.85,75.94,75.33,75.47,2119300
2019-03-18,75.29,75.68,74.4,74.58,1334100
2019-03-19,74.74,76.26,74.56,75.71,1606600
2019-03-20,75.7,75.7,73.88,74.3,1525000
2019-03-21,73.98,75.23,73.87,75.02,1469900
2019-03-22,74.91,75.06,73.02,73.07,1537400
2019-03-25,72.78,73.41,72.09,72.24,1215700
2019-03-26,72.44,73.1,72.36,72.6,1459000
2019-03-27,72.74,73.2,72.1,72.86,1370400
2019-03-28,73.06,73.97,72.84,73.26,1193000
2019-03-29,73.54,73.59,72.64,72.99,1447400
2019-04-01,73.29,73.87,72.95,73.62,1642400
2019-04-02,73.93,74,73.27,73.54,1475200
2019-04-03,73.71,74.09,73.07,73.51,1561800
2019-04-04,73.36,74.36,73.36,73.96,1360900
2019-04-05,73.95,75.52,73.49,75.16,2302800
2019-04-08,74.96,75.37,74.56,75.33,1116000
2019-04-09,74.88,75.23,74.62,74.98,1776800
2019-04-10,74.98,75.2,74.57,75.19,1319400
2019-04-11,75.57,76.54,75.37,75.66,1440600
2019-04-12,75.91,76.45,75.55,76.43,1607100
2019-04-15,76.56,77.47,76.2,76.9,3292100
2019-04-16,79,82.32,78.5,81.25,6343300
2019-04-17,82.06,84.11,81.52,83.8,3650700
2019-04-18,83.89,84.35,82.09,82.3,3979800
2019-04-22,82.29,82.47,81.47,81.79,2322000
2019-04-23,81.93,81.93,80.2,80.55,2997500
2019-04-24,80.48,80.94,79.8,79.96,2249100
2019-04-25,79.92,79.99,78.86,79.5,1407400
2019-04-26,80.46,81.79,80.18,81.42,1964400
2019-04-29,81.49,82.29,80.83,80.84,1486700
2019-04-30,80.67,80.67,79.39,80.03,2128100
2019-05-01,79.93,79.95,78.86,78.97,1647900
2019-05-02,79.16,79.43,78.35,79.16,1723800
2019-05-03,79.31,80.57,79.19,80.04,1683900
2019-05-06,79.07,80.27,78.94,80.23,1172900
2019-05-07,79.42,79.67,78.61,79.11,1668500
2019-05-08,79.17,79.76,78.79,79.43,2219700
2019-05-09,79.05,79.61,78.41,79.3,1795200
2019-05-10,79.28,79.83,78.6,79.55,1633800
2019-05-13,78.36,79,77.91,78.24,2592800
2019-05-14,78.7,79.43,78.26,78.73,1140200
2019-05-15,79.7,80.97,78.07,79.15,1556600
2019-05-16,79.3,80.06,78.97,79.04,1502100
2019-05-17,78.29,79.91,78.05,79.51,1315400
2019-05-20,79.2,79.8,78.91,79.3,1248900
2019-05-21,79.69,80.33,79.31,80.08,1136200
2019-05-22,80.01,80.04,79.69,79.78,1001900
2019-05-23,79.03,79.25,76.99,79.19,2290700
2019-05-24,79.73,79.92,78.77,78.81,1170600
2019-05-28,78.9,79.31,78.21,78.4,2014200
2019-05-29,78.03,78.51,77.07,77.5,1689200
2019-05-30,77.55,78.31,77.39,77.54,1250600
2019-05-31,77.13,77.69,76.9,77.36,1928600
2019-06-03,77.42,77.99,76.72,77.32,1957700
2019-06-04,78.38,78.52,76.99,78.03,2151800
2019-06-05,78.48,78.7,77.93,78.26,1352700
2019-06-06,78.45,78.74,77.86,78.53,1707600
2019-06-07,79,79.93,79,79.31,1981000
2019-06-10,79.71,80.16,78.19,78.59,2435300
2019-06-11,78.84,79.55,78.63,79.21,1506900
2019-06-12,79.42,80.21,79.36,79.8,2559600
2019-06-13,79.56,80.36,79.46,80.18,2629100
2019-06-14,80.27,80.31,79.3,79.36,1475800
2019-06-17,79.34,80.24,79.08,79.8,1217300
2019-06-18,80.26,80.93,80.05,80.14,2267100
2019-06-19,80.57,81.08,80.5,80.92,1909100
2019-06-20,81.4,81.56,79.17,80.73,2056100
2019-06-21,80.62,81.48,80.05,81.39,3188200
2019-06-24,81.37,81.62,80.41,81.44,2163600
2019-06-25,81.17,81.41,80.26,80.29,2874200
2019-06-26,80.42,81.34,80.32,80.99,2045600
2019-06-27,80.98,81.18,80.58,81,1391000
2019-06-28,81.19,82.14,80.99,81.95,2118900
2019-07-01,82.74,83.58,82.45,83.55,1614300
2019-07-02,83.35,83.77,82.87,83.74,1482400
2019-07-03,83.89,84.89,83.65,84.77,1057900
2019-07-05,84.37,84.77,83.45,84.75,1127500
2019-07-08,84.65,84.83,83.96,84.24,1416600
2019-07-09,84.2,84.48,83.76,84.25,2800800
2019-07-10,84.25,84.65,83.57,83.77,1350400
2019-07-11,84.04,84.04,82.95,83.65,2244300
2019-07-12,83.87,84.75,83.65,84.69,1183300
2019-07-15,83.94,84.53,83.39,83.99,4160400
2019-07-16,84.07,85.05,84,84.02,3806500
2019-07-17,83.88,83.96,80.02,81.57,3315800
2019-07-18,80.98,81.63,79.92,81.35,3338800
2019-07-19,81.05,81.07,79.75,79.76,3460100
2019-07-22,79.9,80.92,79.87,80.3,2609100
2019-07-23,80.03,80.21,79.03,80.05,1927000
2019-07-24,80.33,80.91,79.68,80.7,1722300
2019-07-25,80.85,81.68,80.61,81.52,1033600
2019-07-26,81.7,82.11,81.48,81.69,1047900
2019-07-29,81.83,81.83,80.98,81.61,906000
2019-07-30,81.12,81.53,80.68,81.08,825000
2019-07-31,80.99,81.57,79.67,80.22,1356900
2019-08-01,80.3,80.89,78.88,79.25,1598800
2019-08-02,78.77,78.95,78.06,78.57,1482200
2019-08-05,77.64,77.98,76.13,76.79,1490900
2019-08-06,77.09,77.62,76.33,77.08,1628300
2019-08-07,76.39,76.86,75.44,76.74,1760300
2019-08-08,77.57,79.05,77.39,78.81,1889200
2019-08-09,78.87,79.26,78.21,78.55,1229000
2019-08-12,78.24,78.71,77.46,77.88,1301600
2019-08-13,77.62,79.44,77.4,78.61,1118200
2019-08-14,77.53,77.81,75.82,75.98,1400200
2019-08-15,76.16,76.53,75.51,75.7,1288900
2019-08-16,76.18,77.46,75.98,77.1,1497000
2019-08-19,78.2,78.72,77.69,78.06,1859800
2019-08-20,77.81,78.07,76.74,77.45,1361300
2019-08-21,77.97,78,77.13,77.29,1067900
2019-08-22,77.55,78.01,77.03,77.36,983100
2019-08-23,77.1,77.52,75.09,75.37,1371900
2019-08-26,76.03,76.45,75.78,76.1,1176100
2019-08-27,76.68,76.71,75.04,75.4,1505600
2019-08-28,75.12,75.75,74.63,75.6,988800
2019-08-29,76.26,76.39,75.48,75.56,1413800
2019-08-30,76.08,76.33,75.77,76.06,1915300
2019-09-03,75.47,75.99,74.98,75.3,1524100
2019-09-04,76.06,76.81,75.98,76.63,1247200
2019-09-05,77.16,78.35,77.11,77.94,1300600
2019-09-06,78.22,78.81,77.51,77.54,1539000
2019-09-09,77.98,78.6,77.54,78.47,1125000
2019-09-10,78.53,82.06,78.14,82.06,2893100
2019-09-11,82.27,82.63,80.73,81.99,2007200
