Date,Open,High,Low,Close,Volume
2018-01-02,72.66,73.36,71.35,72.77,3065200
2018-01-03,72.59,72.82,70.2,70.36,3588300
2018-01-04,70.41,71.23,69.65,71.06,2032700
2018-01-05,71.39,72.22,70.85,72.17,1841600
2018-01-08,71.73,72.62,71.26,72.41,1875400
2018-01-09,72.76,73.15,72.02,72.08,1626100
2018-01-10,71.9,72.81,71.2,72.7,1906100
2018-01-11,72.79,74.42,72.66,74.32,1911000
2018-01-12,74.55,76.11,74.52,75.92,2678700
2018-01-16,76.25,76.65,74.19,74.32,2368900
2018-01-17,74.5,75.99,74.21,75.5,1387700
2018-01-18,74.91,76.19,74.33,76.02,2166700
2018-01-19,76,76.1,74.16,74.96,3044300
2018-01-22,74.85,76.4,74.78,76.36,1787800
2018-01-23,76.26,76.26,74.1,75.5,2599900
2018-01-24,75.65,77.24,75.47,76.58,2375200
2018-01-25,76.88,77.5,76.2,76.68,3591000
2018-01-26,76.87,77.75,76.58,77.65,1854000
2018-01-29,77.2,78.04,76.91,77.4,1715700
2018-01-30,77.59,78.24,76.75,76.8,2310300
2018-01-31,77.03,77.38,76.2,76.65,3227400
2018-02-01,76.22,76.94,75.88,76.19,2208300
2018-02-02,75.84,76.05,74.66,74.91,2955400
2018-02-05,74.67,75.66,72.89,72.89,3160300
2018-02-06,71.97,74.54,71.4,73.78,2899900
2018-02-07,73.99,76.31,73.64,75.38,2143500
2018-02-08,75.94,79.19,75.6,75.91,5477800
2018-02-09,76.25,77.59,74.36,76.95,4310900
2018-02-12,77.71,79.3,77.52,78.78,5116700
2018-02-13,78.35,80.91,78.33,79.56,4294400
2018-02-14,81.61,83.34,81.06,82.78,6895800
2018-02-15,78.66,79.22,76.05,77.28,6217900
2018-02-16,77.88,79.28,77.6,78.72,4270800
2018-02-20,78.58,79.56,77.61,78.36,4665600
2018-02-21,78.34,79.66,76.96,77.03,3348200
2018-02-22,77.35,78.03,76.51,76.79,2112800
2018-02-23,77.18,77.79,76.4,77.31,1655200
2018-02-26,77.72,78.16,77.32,78.1,1569500
2018-02-27,78,78.28,76.93,76.94,2038300
2018-02-28,77.38,77.62,76.2,76.23,2027300
2018-03-01,74.76,75.49,73.5,74.85,4389100
2018-03-02,75.65,76.56,74.89,75.65,2155300
2018-03-05,75.5,76.37,75.5,75.88,1912500
2018-03-06,76.13,76.17,74.15,75.34,3460000
2018-03-07,74.99,75.29,73.59,74.11,3338200
2018-03-08,73.97,74.03,72.56,73.51,2261700
2018-03-09,73.59,74.08,73.14,73.73,1995000
2018-03-12,73.98,74.28,73.31,73.45,2146100
2018-03-13,73.52,73.95,72.72,73.72,1829900
2018-03-14,74.14,74.2,73.41,73.96,1732000
2018-03-15,73.88,74.11,73.05,73.88,2267100
2018-03-16,73.88,74.67,73.88,73.98,2407500
2018-03-19,73.84,74.4,73.19,73.56,1849900
2018-03-20,73.86,74.14,71.89,72.18,2093100
2018-03-21,72.16,72.7,71.82,72.44,1982500
2018-03-22,72.03,72.33,70.77,70.8,2273700
2018-03-23,70.77,71.33,70.09,70.19,1735600
2018-03-26,70.74,72.01,70.26,71.76,1871300
2018-03-27,72.02,73.44,71.74,72.72,2688600
2018-03-28,72.79,74.17,72.51,72.64,1901000
2018-03-29,72.9,73.6,72.6,72.67,1559500
2018-04-02,72.53,72.94,70.75,71.27,2212300
2018-04-03,71.44,71.79,70.71,71.27,1781700
2018-04-04,70.69,72.11,70.31,72.01,2162400
2018-04-05,72.33,72.67,71.5,72.5,1887200
2018-04-06,72.31,72.7,71.01,71.74,1278700
2018-04-09,72.09,72.78,71.52,71.62,1969900
2018-04-10,72.38,72.82,71.79,72.41,1451800
2018-04-11,72.17,72.36,71.81,72.03,1070700
2018-04-12,72.28,72.51,71.08,71.65,1118100
2018-04-13,72.12,72.34,71.57,71.86,1832500
2018-04-16,71.73,74.47,71.05,74.03,4584600
2018-04-17,75.24,76.75,74.21,74.9,4286600
2018-04-18,74.87,75.81,74.75,74.75,1886100
2018-04-19,75.29,76.19,74.88,75.03,2580800
2018-04-20,74.91,75.4,73.28,73.74,2815900
2018-04-23,73.82,74.12,73.37,73.88,1531800
2018-04-24,74.24,74.44,72.97,73.3,1942900
2018-04-25,73.36,74.74,73.06,74.38,1561800
2018-04-26,74.53,74.8,74.11,74.48,1627900
2018-04-27,74.96,75.05,73.77,73.91,1439800
2018-04-30,74.41,74.97,73.65,73.66,1640700
2018-05-01,73.36,74.32,73.06,74.22,1519700
2018-05-02,74.1,74.4,73.5,73.52,1342600
2018-05-03,73.51,74.41,72.87,74.13,1485100
2018-05-04,73.81,74.96,73.39,74.58,1223000
2018-05-07,74.89,74.89,73.14,74.05,1727700
2018-05-08,73.93,74.34,73.41,73.87,1001500
2018-05-09,74.06,74.33,73.59,74.29,1096500
