Date,Open,High,Low,Close,Volume
2015-01-02,38.03,38.07,37.065,37.425,1044400
2015-01-05,37.25,37.485,37.05,37.245,743200
2015-01-06,37.215,37.45,36.75,37.07,1776000
2015-01-07,37.35,38.48,37.31,38.42,1719800
2015-01-08,38.825,39.035,38.645,38.93,1342800
2015-01-09,38.705,38.885,38.11,38.39,1157400
2015-01-12,38.355,38.635,37.97,38.335,1008800
2015-01-13,38.675,38.925,37.545,37.935,1453400
2015-01-14,37.695,38.55,37.595,38.495,2334800
2015-01-15,38.58,38.61,37.53,37.595,1200400
2015-01-16,37.37,38.21,36.845,38.17,1123000
2015-01-20,38.18,38.46,37.775,38.37,1389000
2015-01-21,38.285,39.25,38.22,39.135,1890400
2015-01-22,39.215,39.5,38.955,39.2,1826200
2015-01-23,39.195,39.825,39.17,39.725,1331600
2015-01-26,39.725,40.495,39.49,40.47,1526400
2015-01-27,39.84,40.095,39.485,39.79,1593600
2015-01-28,40.04,40.355,39.75,39.885,1237400
2015-01-29,40.085,40.4,39.735,40.39,1127200
2015-01-30,40.165,40.305,39.09,39.125,1072200
2015-02-02,39.175,39.435,38.245,39.325,1327800
2015-02-03,39.675,39.96,39.18,39.91,1296600
2015-02-04,39.665,40.495,39.515,40.255,1203400
2015-02-05,40.215,40.91,40.09,40.235,1317800
2015-02-06,40.225,40.53,39.785,40.095,1577400
2015-02-09,40.015,40.26,39.355,39.525,1068800
2015-02-10,40.03,40.435,39.525,40.31,762200
2015-02-11,40.06,40.6,39.96,40.285,1140200
2015-02-12,40.35,40.76,40.005,40.69,985200
2015-02-13,40.545,41.06,40.545,41.055,865400
2015-02-17,40.955,41.035,40.445,40.85,1366000
2015-02-18,39.925,40.37,39.71,40.05,2159000
2015-02-19,39.895,40.1,39.53,39.59,1414000
2015-02-20,39.615,40,39.5,39.89,1046200
2015-02-23,39.97,40.26,39.775,40.14,1127600
2015-02-24,40.17,40.785,40.165,40.57,1518400
2015-02-25,40.615,40.875,40.415,40.585,1166600
2015-02-26,40.58,40.785,39.885,39.915,1038000
2015-02-27,39.9,40.44,39.89,40.225,1288600
2015-03-02,40.195,40.98,40.08,40.725,1776200
2015-03-03,40.79,40.875,39.73,40.05,1386000
2015-03-04,40.02,40.05,39.5,39.635,1377000
2015-03-05,39.785,40.02,39.525,39.605,1133000
2015-03-06,39.57,39.615,39.09,39.33,1095800
2015-03-09,39.31,40.07,39.31,40.015,1172200
2015-03-10,39.915,40.35,39.535,39.915,1699600
2015-03-11,40.075,40.435,39.64,40.305,1520800
2015-03-12,40.235,40.855,40.235,40.795,1030400
2015-03-13,40.935,41.48,40.71,41.075,1437800
2015-03-16,41.61,41.67,41.055,41.6,1794800
2015-03-17,41.785,42.375,41.595,41.935,3418400
2015-03-18,41.635,41.895,40.31,40.48,5908200
2015-03-19,39.44,39.98,39.1,39.71,6974800
2015-03-20,39.765,39.99,39.24,39.35,4943200
2015-03-23,39.445,39.975,39.21,39.755,2140400
2015-03-24,40.105,40.725,39.995,40.26,2838000
2015-03-25,40.43,40.82,39.75,39.765,1946200
2015-03-26,39.5,39.5,38.56,38.58,2472800
2015-03-27,38.47,39.115,38.41,38.95,1618200
2015-03-30,39,39.785,38.995,39.555,1220800
2015-03-31,39.44,40.195,39.36,39.855,1194600
2015-04-01,39.775,39.945,39.225,39.37,1522200
2015-04-02,39.43,39.85,39.205,39.805,1066600
2015-04-06,39.66,40.23,39.65,39.715,1268000
2015-04-07,39.65,39.81,39.265,39.27,758800
2015-04-08,39.315,39.695,39.095,39.27,1271400
2015-04-09,39.215,39.555,38.585,38.685,1695600
2015-04-10,38.7,39.015,38.685,38.98,1356600
2015-04-13,39.095,39.395,38.975,39.165,914200
2015-04-14,39.2,39.285,38.63,38.86,2097400
2015-04-15,38.97,39.36,38.8,38.835,949200
2015-04-16,38.75,38.89,38.53,38.605,682800
2015-04-17,38.43,38.54,38.24,38.255,1734800
2015-04-20,38.51,38.56,38.06,38.395,930400
2015-04-21,38.55,38.79,38.205,38.37,899600
2015-04-22,38.23,38.265,37.875,38.04,1379400
2015-04-23,38.055,38.68,38.055,38.345,1157600
2015-04-24,38.365,38.58,37.995,38.455,1063400
2015-04-27,38.525,38.62,37.75,37.86,1037600
2015-04-28,37.83,37.91,37.455,37.525,2161200
2015-04-29,37.525,37.75,37.145,37.245,1979800
2015-04-30,37.07,37.365,36.57,36.765,2041000
2015-05-01,36.9,37.605,36.76,37.505,1509200
2015-05-04,37.68,38.045,37.55,37.945,944200
2015-05-05,37.95,38.13,37.55,37.695,1502600
2015-05-06,37.72,37.98,37.395,37.78,985600
2015-05-07,37.69,38.095,37.53,37.935,1141400
2015-05-08,38.12,38.875,38.12,38.505,1562800
2015-05-11,38.53,38.965,38.255,38.72,1161200
2015-05-12,38.44,38.53,38.035,38.34,1162000
2015-05-13,38.205,38.415,37.805,37.895,1832000
2015-05-14,38.005,38.09,37.375,37.86,1378000
2015-05-15,37.82,38.07,37.535,38.07,1771400
2015-05-18,38.045,39.245,37.87,39.175,2037000
2015-05-19,39.23,39.375,38.755,39.115,2036600
2015-05-20,38.95,39.16,38.275,38.945,3911000
2015-05-21,40.5,40.5,39.085,39.285,5205600
2015-05-22,39.385,39.515,39,39.48,1619000
2015-05-26,39.24,39.535,38.81,38.89,1387600
2015-05-27,39.005,39.625,38.915,39.5,1891800
2015-05-28,39.455,39.705,39.345,39.5,1476000
2015-05-29,39.545,39.65,39.045,39.305,1723800
2015-06-01,39.325,39.625,39.03,39.505,1378600
2015-06-02,39.38,39.73,39.25,39.5,871200
2015-06-03,39.5,39.87,39.195,39.665,948400
2015-06-04,39.565,39.735,39.315,39.46,971800
2015-06-05,39.46,39.505,39.25,39.345,855600
2015-06-08,39.375,39.625,39.225,39.245,1170200
2015-06-09,39.25,39.255,38.84,38.875,1262600
2015-06-10,39.11,39.365,38.875,39.35,1409000
2015-06-11,39.42,39.885,39.26,39.615,1163400
2015-06-12,39.995,40.475,39.95,40.23,1555600
2015-06-15,40.38,40.38,39.765,40.21,1538600
