Date,Open,High,Low,Close,Volume
2003-01-02,13.85,14.15,13.6,14.13,3331600
2003-01-03,14.135,14.135,13.39,13.64,2980200
2003-01-06,13.765,14.125,13.725,13.99,1629000
2003-01-07,14.075,14.675,13.81,13.915,3899000
2003-01-08,13.925,14.12,13.775,13.995,1341000
2003-01-09,13.155,13.575,12.1,12.865,20504600
2003-01-10,12.65,13,12.63,13,4893600
2003-01-13,13,13,12.055,12.09,6197400
2003-01-14,12,12.61,11.95,12.235,4971400
2003-01-15,12.45,12.5,12.04,12.19,3526600
2003-01-16,12.3,12.9,12.3,12.865,7780200
2003-01-17,12.87,12.975,12.67,12.78,4374800
2003-01-21,12.7,12.7,12.37,12.4,4659600
2003-01-22,12.4,12.46,12.065,12.21,4236400
2003-01-23,12.225,12.285,11.865,12.05,3488800
2003-01-24,12.175,12.18,12,12.15,5059600
2003-01-27,11.9,12.025,11.475,11.495,3504000
2003-01-28,11.555,11.625,11.43,11.585,4196800
2003-01-29,11.3,11.955,11.05,11.955,4614000
2003-01-30,11.92,11.995,11.525,11.6,2790600
2003-01-31,11.55,11.92,11.54,11.835,3011400
2003-02-03,11.75,11.9,11.45,11.6,2004000
2003-02-04,11.605,11.605,11.045,11.12,3788000
2003-02-05,11.375,11.685,11.275,11.37,2315800
2003-02-06,11.365,11.5,11.09,11.175,2243400
2003-02-07,11.375,11.4,11.095,11.25,3880000
2003-02-10,11.25,11.485,11.16,11.485,1943800
2003-02-11,11.575,11.825,11.55,11.7,3759200
2003-02-12,11.67,11.81,11.425,11.5,1726600
2003-02-13,11.505,11.575,10.91,11.135,3243000
2003-02-14,11.175,11.2,10.895,11.125,2956200
2003-02-18,11.45,11.765,11.33,11.725,2355400
2003-02-19,11.675,11.75,11.4,11.52,1680600
2003-02-20,11.55,11.71,11.45,11.56,1396600
2003-02-21,11.53,11.95,11.51,11.855,1594600
2003-02-24,11.7,11.7,11.28,11.315,2370800
2003-02-25,11.225,11.31,11,11.29,2733800
2003-02-26,11.25,11.5,11.19,11.26,2010000
2003-02-27,11.425,11.55,11.275,11.505,1449600
2003-02-28,11.5,11.85,11.5,11.64,1842400
2003-03-03,11.625,11.675,11.205,11.315,2038600
2003-03-04,11.21,11.215,10.52,10.55,5077800
2003-03-05,10.6,10.625,9.95,10.35,7524200
2003-03-06,10.355,10.675,10.035,10.45,5416600
2003-03-07,10.125,10.855,10.05,10.7,2619600
2003-03-10,10.675,10.68,10.305,10.35,1988400
2003-03-11,10.3,10.55,10.15,10.185,2000000
2003-03-12,10.185,10.355,10.075,10.23,4271800
2003-03-13,10.375,10.78,10.345,10.755,3551800
2003-03-14,10.925,10.955,10.535,10.535,1860400
2003-03-17,10.425,11.15,10.275,11.1,5037400
2003-03-18,11.105,11.795,10.425,10.6,10063000
2003-03-19,10.605,10.605,10.025,10.29,7854400
2003-03-20,10.29,10.765,10.075,10.735,5368800
2003-03-21,10.975,11.88,10.84,11.81,8008200
2003-03-24,11.425,11.75,11.055,11.275,4998200
2003-03-25,11.15,11.49,10.975,11.375,2393200
2003-03-26,11.35,11.54,11.235,11.26,2490200
2003-03-27,11.01,11.28,10.9,11.095,2249400
2003-03-28,11.095,11.15,10.91,10.94,923800
2003-03-31,10.94,10.96,10.585,10.9,1822400
2003-04-01,10.825,10.83,10.225,10.45,3416800
2003-04-02,10.555,10.785,10.45,10.745,4754000
2003-04-03,10.75,10.75,10.525,10.625,3365800
2003-04-04,10.635,10.7,10.495,10.59,1888600
2003-04-07,11.06,11.25,10.84,10.85,2637200
2003-04-08,10.875,10.91,10.62,10.8,2085600
2003-04-09,10.825,10.89,10.5,10.515,1786000
2003-04-10,10.515,10.73,10.42,10.7,3340200
2003-04-11,10.95,11.05,10.63,10.865,2475400
2003-04-14,10.825,11.225,10.755,11.225,2410000
2003-04-15,11.3,11.75,11.205,11.695,5195000
2003-04-16,11.75,11.9,11.465,11.525,3537200
2003-04-17,11.475,11.925,11.45,11.88,2269400
2003-04-21,11.88,12.045,11.725,11.975,1489800
2003-04-22,11.975,12.395,11.875,12.35,2005800
2003-04-23,12.25,12.255,11.92,12.205,2179800
2003-04-24,12.125,12.29,12,12.185,2364600
2003-04-25,12.15,12.21,11.875,11.975,2103200
2003-04-28,11.975,12.415,11.95,12.415,1569800
2003-04-29,12.5,13.125,12.5,12.855,3766400
2003-04-30,12.75,12.945,12.595,12.94,3104800
2003-05-01,12.945,12.945,12.5,12.68,1897800
2003-05-02,12.625,13.2,12.625,13.19,2297200
2003-05-05,13.2,13.375,13.01,13.175,1670400
2003-05-06,13.125,13.45,13.125,13.335,1484400
2003-05-07,13.375,13.555,13.225,13.49,2741000
2003-05-08,13.3,13.595,13.125,13.3,3183400
2003-05-09,13.275,13.495,13.24,13.485,2185000
2003-05-12,13.45,13.79,13.28,13.755,1575800
2003-05-13,13.675,14.21,13.475,14.07,2826400
2003-05-14,14,14.075,13.85,14.025,3370800
2003-05-15,14.025,14.025,13.6,13.665,3929800
2003-05-16,13.475,13.475,13.15,13.15,3558800
2003-05-19,13.1,13.11,12.755,12.855,2070400
2003-05-20,13,13.3,12.95,13.04,3884800
2003-05-21,13.025,13.35,12.97,13.265,2361800
2003-05-22,13.5,13.515,12.625,13.25,10875600
2003-05-23,13.35,13.545,13.165,13.3,3226600
2003-05-27,13.2,13.715,13.125,13.625,2667400
2003-05-28,13.625,13.995,13.61,13.93,2263400
2003-05-29,13.93,14.19,13.55,13.635,3404800
2003-05-30,13.76,14.215,13.76,14.215,1970400
2003-06-02,14.375,14.45,14.105,14.175,2266200
2003-06-03,14.035,14.2,13.895,14.125,1300600
2003-06-04,14.1,14.46,14.1,14.325,1478200
2003-06-05,14.33,15.125,14.105,14.87,2760400
2003-06-06,14.995,15.125,14.425,14.51,2689600
2003-06-09,14.625,14.725,14.08,14.165,2130800
2003-06-10,14.165,14.41,14.15,14.35,961200
2003-06-11,14.35,14.72,14.19,14.625,1027600
2003-06-12,14.625,14.72,14.365,14.685,1284400
2003-06-13,14.685,14.75,14.375,14.53,881800
2003-06-16,14.5,15.075,14.41,15.035,2024200
2003-06-17,15.15,15.155,14.705,14.885,1194200
2003-06-18,14.885,14.885,14.335,14.7,2321800
2003-06-19,14.625,14.725,14.275,14.525,3178200
