Date,Open,High,Low,Close,Volume
2023-01-03,58.28,58.28,55.57,57.035,2464200
2023-01-04,57.915,59.825,57.445,59.085,1791000
2023-01-05,57.98,59.06,57.56,58.405,1288800
2023-01-06,59.45,62.21,59.12,61.88,2331000
2023-01-09,61.965,63.41,60.77,61.085,1937200
2023-01-10,61.72,62.865,60.675,62.855,1518400
2023-01-11,63.375,65.065,63.285,65.05,2020200
2023-01-12,65.19,65.255,63.385,64.3,1823400
2023-01-13,63.13,64.365,63,64.255,1056800
2023-01-17,63.9,64.83,63.4,63.42,1465800
2023-01-18,63.81,64.925,61.81,62.2,1302000
2023-01-19,61.235,61.465,59.345,59.58,1754400
2023-01-20,59.665,61.855,59.05,61.85,1527000
2023-01-23,62.23,62.93,61.195,61.875,1977600
2023-01-24,61.92,61.92,59.91,60.245,1705400
2023-01-25,59.405,62.27,58.885,62.2,1658600
2023-01-26,63.33,63.74,62.13,63.05,1813800
2023-01-27,63.05,63.735,62.34,63.335,1392200
2023-01-30,62.42,65.745,62.42,64.81,2864400
2023-01-31,65.105,67.475,65.07,67.47,2235000
2023-02-01,66.845,70.095,66.245,69.73,2300400
2023-02-02,70.815,73.125,70.545,71.78,3048000
2023-02-03,70.33,71.76,70.03,70.245,1722400
2023-02-06,68.92,69.33,67.055,67.32,2272600
2023-02-07,66.79,67.33,65.75,66.87,1250200
2023-02-08,66.01,66.845,64.275,64.45,1867400
2023-02-09,65,65.495,63.1,63.325,1782000
2023-02-10,62.5,62.795,61.31,61.995,3042200
2023-02-13,62,65.275,61.67,65.255,2704200
2023-02-14,64.495,65.35,63.17,64.695,1476800
2023-02-15,63.985,66.23,63.505,65.62,1233800
2023-02-16,64.635,67.13,64.395,66.16,2252000
2023-02-17,65.875,66.155,64.2,65.295,1412000
2023-02-21,63.59,64.59,63,64.085,2252600
2023-02-22,64.475,65.12,63.365,64.325,1420200
2023-02-23,64.065,64.64,62.56,63.135,1202000
2023-02-24,62.05,63.015,61.75,62.34,1739200
2023-02-27,63.09,63.56,62.295,63.47,1624600
2023-02-28,63.445,63.56,62.205,62.46,2199400
2023-03-01,62.08,62.315,61.215,61.755,1353000
2023-03-02,61.11,61.98,60.8,61.66,1263000
2023-03-03,62.125,62.395,61.42,61.455,1502600
2023-03-06,61.26,61.76,59.965,60.43,2194400
2023-03-07,60.91,62.75,60.61,62.33,2064000
2023-03-08,62.35,62.435,61.27,61.945,1841800
2023-03-09,62.015,62.755,61.685,61.9,2288800
2023-03-10,62.1,62.1,59.165,60.3,2498000
2023-03-13,58.5,60.81,58.12,59.135,2587200
2023-03-14,60.235,60.5,58.94,59.47,2699000
2023-03-15,58.5,59.665,57.785,59.305,2877200
2023-03-16,60.54,62.265,58.775,59.975,5681200
2023-03-17,60.625,60.625,57.83,58.43,8228600
2023-03-20,58.615,60.835,58.48,59.54,2143000
2023-03-21,60.14,62.06,60.14,61.61,2676800
2023-03-22,61.61,61.77,59.39,59.505,2397600
2023-03-23,59.84,60.44,58.45,59.455,2830000
2023-03-24,59.07,59.15,58.025,58.85,1665800
2023-03-27,59.275,59.825,58.81,59.435,1649000
2023-03-28,59.44,60.39,58.925,59.285,1732200
2023-03-29,59.245,60.1,58.58,59.075,2508000
2023-03-30,59.18,59.425,58.1,59.1,2927400
2023-03-31,59.325,60.92,59.235,60.83,2117800
2023-04-03,60.6,60.89,59.965,60.725,2860600
2023-04-04,61,61.23,58.72,59.545,1969400
2023-04-05,58.78,59.165,58.5,58.92,1968000
2023-04-06,58.575,59.02,58.1,58.48,1758800
2023-04-10,58.32,59.445,58.32,59.16,2305000
2023-04-11,59.57,59.985,58.75,59.75,2252200
2023-04-12,60.165,60.665,58.985,58.99,2714200
2023-04-13,59.115,59.395,58.45,59.095,1545000
2023-04-14,59.11,60.375,58.855,59.245,1792600
2023-04-17,59.41,59.64,58.83,59.3,1513800
2023-04-18,59.92,60.68,59.745,60.5,1384200
2023-04-19,60.085,61.41,59.99,61.145,1579000
2023-04-20,60.09,61.725,60,61.075,1640000
2023-04-21,61.2,61.36,60.535,60.635,1414200
2023-04-24,60.545,61.03,59.53,60.19,1496000
2023-04-25,59.485,59.8,58.73,58.74,1638000
2023-04-26,58.77,59.5,58.58,58.64,1276200
