Date,Open,High,Low,Close,Volume
1998-01-02,5.2188,5.2344,5.0312,5.1016,2160000
1998-01-05,5.1016,5.3281,5.1016,5.2656,2434400
1998-01-06,5.3125,5.3125,5.0938,5.2188,2328800
1998-01-07,5.25,5.5156,5.1875,5.5156,2074400
1998-01-08,5.4844,5.5625,5.2812,5.3984,2922400
1998-01-09,5.3906,5.4375,4.9844,5.0312,2238400
1998-01-12,4.875,5.2344,4.875,5.1719,1404000
1998-01-13,5.2031,5.3594,5.1406,5.3594,1028800
1998-01-14,5.4062,5.5312,5.3125,5.5078,1567200
1998-01-15,5.4688,5.5312,5.1875,5.4688,3064800
1998-01-16,5.5078,5.5156,5.3125,5.3594,2403200
1998-01-20,5.3203,5.4531,5.3203,5.4062,1398400
1998-01-21,5.4062,5.4375,5.3281,5.3594,1324000
1998-01-22,5.4219,5.4219,5.1719,5.1875,604000
1998-01-23,5.2344,5.3281,5.0781,5.3086,1360000
1998-01-26,5.2578,5.2734,5.125,5.1719,1309600
1998-01-27,5.1875,5.2266,5.0625,5.1094,2273600
1998-01-28,5.125,5.2656,5,5.25,2412000
1998-01-29,5.2812,5.5312,5.2031,5.4375,3270400
1998-01-30,5.4844,5.4844,5.3125,5.3203,1190400
1998-02-02,5.375,5.4375,5.2188,5.3203,1872000
1998-02-03,5.4062,5.4062,5.0391,5.0938,3601600
1998-02-04,5.0781,5.4375,5.0625,5.4141,2419200
1998-02-05,5.4219,5.4453,5.1875,5.4219,1816000
1998-02-06,5.5469,5.7188,5.5,5.7031,4305600
1998-02-09,5.6406,5.7188,5.5781,5.6562,2588800
1998-02-10,5.625,5.7031,5.625,5.6562,909600
1998-02-11,5.6562,5.8125,5.6562,5.7812,1400800
1998-02-12,5.75,5.7969,5.7188,5.7969,1273600
1998-02-13,5.7656,5.7969,5.7188,5.7344,704000
1998-02-17,5.875,5.9688,5.8281,5.8945,2371200
1998-02-18,5.9531,6.25,5.875,6.2422,3091200
1998-02-19,6.2188,6.3594,6.0859,6.1133,1982400
1998-02-20,6.0625,6.1562,6.0547,6.0625,2095200
1998-02-23,6.0625,6.2188,6.0469,6.1562,1021600
1998-02-24,6.1562,6.1875,6.1094,6.125,482400
1998-02-25,6.0938,6.1094,6.0625,6.1094,566400
1998-02-26,6.0781,6.4062,6.0781,6.3906,2430400
1998-02-27,6.2969,6.6094,6.2344,6.4375,2940800
1998-03-02,6.4844,6.5781,6.375,6.5625,3902400
1998-03-03,6.5625,6.7969,6.4531,6.6094,3212800
1998-03-04,6.625,6.6406,6.4844,6.5234,2467200
1998-03-05,6.4844,6.7188,6.4531,6.5156,4208000
1998-03-06,6.4531,6.5625,6.4531,6.4688,388000
1998-03-09,6.5312,6.7969,6.4375,6.7578,2037600
1998-03-10,6.7812,6.8906,6.7031,6.8906,3940800
1998-03-11,6.9375,7.0469,6.8594,7,12668000
1998-03-12,7.2656,7.5312,7.1875,7.4688,9454400
1998-03-13,7.5625,7.7031,7.5312,7.6406,5516000
1998-03-16,7.6719,7.6719,7.5781,7.625,7278400
1998-03-17,7.625,7.625,7.375,7.4688,8260000
1998-03-18,7.4844,7.5156,7.375,7.375,1500800
1998-03-19,7.375,7.4844,7.2656,7.4688,1316800
1998-03-20,7.4766,7.7969,7.4375,7.7344,2224800
1998-03-23,7.6875,7.9277,7.6875,7.875,1640000
1998-03-24,7.9219,7.9375,7.75,7.7656,550400
1998-03-25,7.8594,7.8672,7.4062,7.4844,2635200
1998-03-26,7.4297,7.4531,7.2266,7.2656,5423200
1998-03-27,7.2656,7.4688,7.2656,7.4688,1225600
1998-03-30,7.4688,7.5391,7.3125,7.3438,2204000
1998-03-31,7.3438,7.3906,7.2031,7.2344,992000
1998-04-01,7.2188,7.5156,7.1875,7.4453,1063200
1998-04-02,7.4219,7.7344,7.4219,7.7188,2244000
1998-04-03,7.7188,7.8125,7.6016,7.6719,1601600
1998-04-06,7.7031,7.7031,7.625,7.6875,472800
1998-04-07,7.7031,7.7812,7.375,7.4531,1108800
1998-04-08,7.5,7.5469,7.4062,7.5,598400
1998-04-09,7.5,7.6406,7.4219,7.5938,1580000
1998-04-13,7.5938,7.6406,7.4531,7.6406,596000
1998-04-14,7.6406,7.6875,7.5938,7.6094,628000
1998-04-15,7.625,7.625,7.4375,7.5156,1900800
1998-04-16,7.5625,7.5625,7.3125,7.4531,1453600
1998-04-17,7.4375,7.4844,7.3594,7.4688,3168800
1998-04-20,7.4609,7.5,7.3281,7.4375,2384800
1998-04-21,7.375,7.7031,7.375,7.6406,715200
1998-04-22,7.5156,7.625,7.3359,7.375,728000
1998-04-23,7.4062,7.4219,7.1094,7.1406,2766400
1998-04-24,7.1719,7.2266,6.8359,6.9375,2018400
1998-04-27,6.9219,6.9375,6.6719,6.7812,1448000
1998-04-28,6.7812,6.8438,6.5,6.5,4728000
1998-04-29,6.5781,6.7422,6.5312,6.6406,3569600
1998-04-30,6.6875,6.9609,6.6562,6.8672,3595200
1998-05-01,6.9062,7.0938,6.8281,7.0938,1379200
1998-05-04,7.1406,7.3125,7.0625,7.2031,2184000
1998-05-05,7.2031,7.2031,6.875,6.9375,1344800
1998-05-06,7.0625,7.1406,6.8594,6.8672,1303200
1998-05-07,6.9531,7.0312,6.7031,6.7109,1180800
1998-05-08,6.6875,6.7969,6.625,6.75,947200
1998-05-11,6.7812,6.8438,6.7188,6.7812,781600
1998-05-12,6.8125,6.8594,6.7812,6.7812,1567200
1998-05-13,6.8594,6.8594,6.7812,6.7812,1611200
1998-05-14,6.75,6.875,6.6484,6.6875,1665600
1998-05-15,6.7656,6.8594,6.6406,6.8281,1592000
1998-05-18,6.9062,6.9062,6.625,6.7188,1059200
1998-05-19,6.7188,6.7812,6.4062,6.4688,1988800
1998-05-20,6.5,6.75,6.4062,6.7031,2022800
1998-05-21,6.7344,7.0312,6.625,6.9453,2478400
1998-05-22,7,7.1875,6.9062,7.125,2344000
1998-05-26,7.1875,7.1875,6.9062,6.9375,866800
1998-05-27,6.9375,6.9375,6.6562,6.7188,1134800
1998-05-28,6.75,7.0625,6.6875,6.8438,638400
