Date,Open,High,Low,Close,Volume
2005-01-03,18.495,18.515,17.945,18,3768200
2005-01-04,18.095,18.1,17.355,17.535,3741600
2005-01-05,17.6,17.8,17.47,17.5,2158800
2005-01-06,17.6,17.6,17.16,17.28,2798000
2005-01-07,17.325,17.325,17.005,17.005,1887600
2005-01-10,17.085,17.525,16.985,17.395,3542600
2005-01-11,16.99,17.26,16.7,17.14,7422600
2005-01-12,17.125,17.18,16.665,16.905,3462600
2005-01-13,16.855,16.95,16.745,16.775,2780400
2005-01-14,16.815,17.085,16.775,17.075,1832200
2005-01-18,17,17.225,16.95,17.175,1069800
2005-01-19,17.06,17.135,16.945,16.945,1340600
2005-01-20,16.9,17.05,16.815,16.915,1609800
2005-01-21,16.95,16.98,16.82,16.825,1293600
2005-01-24,16.875,16.96,16.75,16.78,1182000
2005-01-25,16.81,17.005,16.795,16.885,1067200
2005-01-26,16.925,16.995,16.72,16.94,933600
2005-01-27,16.95,17.29,16.9,17.15,1329200
2005-01-28,17.17,17.275,17.05,17.265,1402800
2005-01-31,17.39,17.5,17.23,17.3,1204400
2005-02-01,17.275,17.445,17.145,17.4,1314800
2005-02-02,17.5,17.6,17.425,17.495,1178200
2005-02-03,17.45,17.53,17.215,17.425,1191800
2005-02-04,17.41,17.455,17.315,17.43,772800
2005-02-07,17.39,17.6,17.37,17.46,724000
2005-02-08,17.45,17.47,17.125,17.375,652600
2005-02-09,17.355,17.42,17.08,17.115,718600
2005-02-10,17.215,17.275,16.935,17.07,1093200
2005-02-11,17.07,17.46,16.94,17.38,573200
2005-02-14,17.325,17.325,17.135,17.21,550800
2005-02-15,17.335,17.765,17.33,17.525,1123200
2005-02-16,17.485,17.59,17.44,17.56,632600
2005-02-17,17.55,17.615,17.27,17.375,507200
2005-02-18,17.37,17.5,17.13,17.185,745400
2005-02-22,17,17.135,16.805,16.825,1074800
2005-02-23,17.5,17.5,16.825,16.875,2295000
2005-02-24,16.85,17.165,16.575,17.06,1838200
2005-02-25,17.1,17.295,16.885,17.205,1173800
2005-02-28,17.215,17.41,17.15,17.345,830000
2005-03-01,17.415,17.775,17.41,17.755,1571400
2005-03-02,17.75,17.8,17.44,17.5,1045000
2005-03-03,17.6,17.7,17.165,17.405,1144800
2005-03-04,17.05,17.405,16.98,17.25,3134400
2005-03-07,17.225,17.31,17.08,17.23,1544800
2005-03-08,17.35,17.48,17.145,17.235,1393800
2005-03-09,17.235,17.575,17.16,17.51,2228600
2005-03-10,17.595,17.73,17.51,17.625,1551400
2005-03-11,17.6,17.735,17.53,17.625,1751800
2005-03-14,17.695,17.775,17.615,17.73,1303800
2005-03-15,17.75,18.035,17.75,17.96,1913600
2005-03-16,17.96,17.995,17.61,17.63,1618800
2005-03-17,17.635,17.7,17.47,17.62,1323400
2005-03-18,17.625,17.625,17.455,17.505,2171800
2005-03-21,17.54,17.625,17.33,17.54,1854400
2005-03-22,17.55,18.475,17.54,18.295,4323000
