Date,Open,High,Low,Close,Volume
2002-01-02,10.7,10.7,10.025,10.2625,3330000
2002-01-03,10.325,10.7,10.32,10.3825,3284000
2002-01-04,10.4,10.52,10.2325,10.52,3004400
2002-01-07,10.52,10.6125,10.4575,10.54,1954400
2002-01-08,10.5375,10.7,10.45,10.6075,1252400
2002-01-09,10.6225,10.7125,10.3125,10.365,2267600
2002-01-10,10.575,10.8625,10.5325,10.595,4140000
2002-01-11,10.5,10.625,10.255,10.2625,3238800
2002-01-14,10.25,10.2875,10.035,10.1,2432000
2002-01-15,10.1625,10.335,10.1125,10.325,1925200
2002-01-16,10.3275,10.39,10.1625,10.1775,922800
2002-01-17,10.2625,10.5625,10.2375,10.5625,2320400
2002-01-18,10.5,10.6,10.425,10.4375,1315600
2002-01-22,10.475,10.575,10.4225,10.425,1059200
2002-01-23,10.4225,10.6775,10.3875,10.6775,1785200
2002-01-24,10.725,11.0575,10.715,11.0025,1589600
2002-01-25,11,11.0275,10.8375,10.955,1140400
2002-01-28,10.9375,11.1625,10.9375,11.08,2404400
2002-01-29,11.1175,11.185,10.575,10.6975,1811200
2002-01-30,10.575,11.1125,10.5375,11.1,2268400
2002-01-31,11.1875,11.525,11.1575,11.5,3272400
2002-02-01,11.475,11.475,11.175,11.195,1608000
2002-02-04,11.2125,11.275,10.8,10.8125,2071600
2002-02-05,10.815,10.8825,10.675,10.8,2030400
2002-02-06,10.875,10.9125,10.435,10.4775,2202400
2002-02-07,10.45,10.575,10.435,10.45,2827200
2002-02-08,10.4625,10.5675,10.3625,10.5525,1529600
2002-02-11,10.575,11.1375,10.575,11.0275,1999600
2002-02-12,11.0275,11.0375,10.87,10.97,2413200
2002-02-13,11.025,11.2025,11.025,11.175,1695600
2002-02-14,11.3125,11.49,11.125,11.3225,3286800
2002-02-15,11.325,11.375,11.1575,11.25,1425600
2002-02-19,11.175,11.245,11.11,11.11,1824800
2002-02-20,11.0675,11.3175,10.9975,11.2375,2255200
2002-02-21,11.475,11.55,11.1425,11.1625,2856400
2002-02-22,11.1625,11.165,10.745,11.0225,3962400
2002-02-25,11.3375,11.4375,11.19,11.2875,3154400
2002-02-26,11,11.3625,10.94,11.15,3252000
2002-02-27,11.2125,11.5175,11.2125,11.3975,3231600
2002-02-28,11.525,11.6175,11.3125,11.3375,2875600
2002-03-01,11.3875,11.9125,11.3875,11.825,2481600
2002-03-04,11.83,11.9975,11.7625,11.8025,2183200
2002-03-05,11.625,11.9625,11.5625,11.7875,2681600
2002-03-06,11.7875,12.375,11.7875,12.235,3373200
2002-03-07,12.425,12.6225,12.185,12.405,2948800
2002-03-08,12.45,12.5,12.0475,12.26,3075600
2002-03-11,12.1975,12.1975,11.525,11.6,7555600
2002-03-12,11.5025,12.0375,11.415,11.8,3514000
2002-03-13,11.7875,11.965,11.5625,11.6675,1455200
2002-03-14,11.6775,11.9875,11.675,11.915,1551200
2002-03-15,11.975,12.07,11.9375,12.025,2144400
2002-03-18,12.025,12.025,11.865,11.93,991200
2002-03-19,11.9325,12.075,11.9325,12,1631200
2002-03-20,12,12.45,11.975,12.2625,1950000
2002-03-21,12.265,12.3,11.5,11.8525,2717600
2002-03-22,11.8525,11.8525,11.6325,11.695,1788400
2002-03-25,11.6625,11.7825,11.6275,11.63,1700000
2002-03-26,11.63,11.88,11.5425,11.64,1556000
2002-03-27,11.64,11.64,11.45,11.4875,3846400
2002-03-28,11.45,11.7425,11.45,11.4975,958800
2002-04-01,11.4975,11.5125,11.1875,11.5125,3002400
2002-04-02,11.5125,11.525,11.125,11.235,3017200
2002-04-03,11.25,11.3125,11.035,11.035,1701600
2002-04-04,10.9425,11.495,10.9275,11.4,1735200
2002-04-05,11.4,11.675,11.4,11.6125,1633600
2002-04-08,11.6,11.975,11.5,11.9425,1441200
2002-04-09,11.9425,12.2375,11.9425,12.0625,2650000
2002-04-10,12.0875,12.195,11.9925,12.13,3065200
2002-04-11,12.1375,12.15,11.65,11.6925,2608000
2002-04-12,11.75,11.8675,11.625,11.75,1747200
2002-04-15,11.85,11.95,11.6575,11.6875,1044800
2002-04-16,11.7875,11.925,11.7,11.84,1684000
2002-04-17,13,13.75,13,13.2125,14206000
2002-04-18,13.375,13.615,13.275,13.5775,5249200
2002-04-19,13.65,14.0225,13.65,13.9225,3301200
2002-04-22,13.86,13.9675,13.7,13.82,2219200
2002-04-23,13.9575,14.1875,13.925,14.0775,2233600
2002-04-24,14.1225,14.25,14.0125,14.125,1931200
2002-04-25,14.125,14.4125,14.0475,14.385,2264800
2002-04-26,14.4475,14.8125,14.3625,14.72,2595200
2002-04-29,14.745,14.75,14.38,14.4325,1562800
2002-04-30,14.325,14.5625,14.325,14.4025,1823600
2002-05-01,14.3525,14.525,14.1275,14.45,1624800
2002-05-02,14.5125,14.6775,14.45,14.595,1402800
2002-05-03,14.6025,14.775,14.575,14.73,977600
2002-05-06,14.7125,14.875,14.455,14.5,2397200
2002-05-07,14.525,14.775,14.44,14.775,2963200
2002-05-08,15,15.0375,14.4,14.6325,3838000
2002-05-09,14.6625,14.9,14.57,14.575,1993600
2002-05-10,14.575,14.595,14.175,14.355,1089000
2002-05-13,14.5,14.5,13.76,13.975,3395600
2002-05-14,14.2,14.715,14.025,14.675,2865600
2002-05-15,14.655,14.915,14.38,14.57,1154800
2002-05-16,14.65,14.85,14.225,14.695,1255400
2002-05-17,14.95,15.155,14.88,15.055,1841000
2002-05-20,15.175,15.225,14.775,14.91,1700600
2002-05-21,15.01,15.05,14.275,14.42,1762800
2002-05-22,14.39,14.54,14.1,14.515,1423400
2002-05-23,15.75,16.31,15.3,16.06,5372400
2002-05-24,16.065,16.585,15.85,16.11,1779000
2002-05-28,16.22,16.675,15.675,16.4,2050000
2002-05-29,16.05,16.35,15.825,16.025,2733000
2002-05-30,16.01,16.16,15.755,15.975,1592800
2002-05-31,16,16.115,15.815,16.005,1501000
2002-06-03,16,16.2,15.835,15.855,1445400
2002-06-04,15.95,15.955,15.25,15.575,1980000
2002-06-05,15.525,16.08,15.525,16.035,1226200
2002-06-06,16.1,16.175,15.5,15.505,1174000
2002-06-07,15.25,16.01,15.25,16.005,1164200
2002-06-10,16.15,16.525,15.965,15.965,1108600
2002-06-11,16.09,16.75,15.84,15.84,2061000
2002-06-12,15.825,16.185,15.755,15.975,1319200
2002-06-13,15.8,15.99,14.99,14.99,2115400
2002-06-14,14.25,14.925,14.105,14.92,2434000
2002-06-17,14.92,15.23,14.73,15.115,1330800
2002-06-18,15.125,16,15.125,15.225,2121800
2002-06-19,15.185,15.49,15.04,15.125,1084400
2002-06-20,15.1,15.25,14.85,14.875,1158800
2002-06-21,14.7,14.925,14.54,14.6,1691200
2002-06-24,14.73,14.8,14.03,14.55,1964600
2002-06-25,14.8,14.975,14.125,14.185,1139000
2002-06-26,13.95,14.85,13.875,14.825,2037800
2002-06-27,14.925,15.4,14.525,14.875,1443400
2002-06-28,15.2,15.825,15.2,15.33,1820800
2002-07-01,15.75,15.76,14.92,15,1422400
2002-07-02,14.975,15.205,13.875,13.985,2737200
2002-07-03,13.985,13.985,12.875,13.78,3315600
2002-07-05,14.2,14.75,14.175,14.72,664000
2002-07-08,14.62,14.865,14.445,14.725,1578200
2002-07-09,14.675,15.25,14.15,14.25,1866200
2002-07-10,14.2,14.3,13.705,13.85,1986200
2002-07-11,13.8,13.85,12.78,13.515,1730000
2002-07-12,13.515,13.6,12.835,12.965,1911200
2002-07-15,12.97,12.97,11.975,12.605,3441600
2002-07-16,12.525,12.53,11.5,11.695,4438800
2002-07-17,12,12.375,11.015,11.785,4116400
2002-07-18,11.61,12.375,11.525,11.55,2837200
2002-07-19,11.35,11.4,10.75,10.9,2332000
2002-07-22,10.85,11.15,10,10.25,3647800
2002-07-23,10,10.505,9.94,10.255,3418200
2002-07-24,10.2,11.74,10,11.73,3143400
2002-07-25,11.75,11.85,10.745,11.24,2930200
2002-07-26,11.25,11.825,11.15,11.78,2010200
2002-07-29,12.375,13.4,12.355,13.1,4043600
2002-07-30,13.1,13.1,12.5,12.725,2867000
2002-07-31,12.725,12.725,11.015,11.375,6030600
2002-08-01,11.375,11.375,10.675,10.96,3295600
2002-08-02,10.99,11,9.96,10.225,2578000
2002-08-05,10.25,10.3,9.9,9.98,2218200
2002-08-06,10.2,10.705,10.2,10.44,1900800
2002-08-07,10.8,10.9,10.145,10.625,1785000
2002-08-08,10.45,10.45,9.685,10.23,3514200
2002-08-09,10.235,10.65,9.925,10.5,2432800
2002-08-12,10.35,10.585,10.025,10.5,2724000
2002-08-13,11,11.63,10.9,11.15,4144000
2002-08-14,11.15,12.1,10.945,12.06,2894800
2002-08-15,12.5,12.75,12.305,12.605,2901800
2002-08-16,12.525,12.615,12.145,12.5,2282400
2002-08-19,11.95,12.75,11.925,12.635,2717600
2002-08-20,12.64,12.975,12.455,12.93,1941200
2002-08-21,13,13.325,12.5,13.325,4252200
2002-08-22,12.55,13.25,11,12.5,10358000
2002-08-23,12.45,12.795,12.09,12.51,2488200
2002-08-26,12.54,12.575,12.135,12.48,1582200
2002-08-27,12.125,12.175,11.05,11.325,4404800
2002-08-28,11.125,11.52,10.9,10.95,2212800
2002-08-29,10.775,11.55,10.705,11.5,3868800
2002-08-30,11.55,11.83,11.35,11.5,1875800
2002-09-03,11,11.09,10.875,11.06,2611800
2002-09-04,11.125,11.91,11.125,11.85,2912400
2002-09-05,11.5,12.3,11.425,11.9,3297200
2002-09-06,12.35,13,12.335,12.935,2943800
2002-09-09,12.75,13.115,12.625,13.07,1628200
