Date,Open,High,Low,Close,Volume
2013-01-02,22.5,22.875,22.085,22.725,4283400
2013-01-03,22.81,23.14,22.755,22.83,2595800
2013-01-04,22.93,23.25,22.88,23.195,2130600
2013-01-07,23.15,23.15,22.635,22.79,1504800
2013-01-08,22.78,23.11,22.705,23.02,2032400
2013-01-09,23.095,23.11,22.84,22.875,1189600
2013-01-10,22.945,23.025,22.73,22.96,1681000
2013-01-11,23.005,23.165,22.965,23.165,1272800
2013-01-14,23.22,23.455,23.09,23.22,1128000
2013-01-15,23.07,23.695,23.07,23.655,2379800
2013-01-16,23.55,23.73,23.37,23.565,3115800
2013-01-17,22.58,22.74,21.825,22.34,9686800
2013-01-18,22.345,22.37,22.015,22.285,3608400
2013-01-22,22.31,22.35,22.08,22.125,2128000
2013-01-23,22.025,22.07,21.82,21.89,1696600
2013-01-24,21.965,22.445,21.94,22.235,2489800
2013-01-25,22.355,23,22.27,22.61,4180000
2013-01-28,22.605,22.63,22.19,22.37,982400
2013-01-29,22.37,22.59,22.37,22.45,1276800
2013-01-30,22.45,22.535,21.745,21.8,2508600
2013-01-31,21.86,22.015,21.765,22,2779200
2013-02-01,22.165,22.56,22.09,22.51,2730800
2013-02-04,22.425,22.615,22.36,22.45,2086000
2013-02-05,22.425,22.645,22.38,22.585,1887000
2013-02-06,22.55,23.11,22.525,23.095,1822200
2013-02-07,23.11,23.27,22.765,23.02,1857400
2013-02-08,23.08,23.195,22.87,23.13,1035200
2013-02-11,23.125,23.17,22.935,22.995,1601800
2013-02-12,23.06,23.435,22.995,23.435,1992800
2013-02-13,23.43,23.71,23.35,23.665,2324200
2013-02-14,23.625,23.895,23.605,23.665,1612200
2013-02-15,23.615,23.755,23.44,23.57,1628000
2013-02-19,23.64,23.875,23.61,23.745,1748200
2013-02-20,23.84,23.84,23.075,23.14,2292600
2013-02-21,23.085,23.14,22.485,22.73,2203400
2013-02-22,22.85,22.94,22.63,22.675,2137400
2013-02-25,22.785,22.87,21.96,21.98,3062000
2013-02-26,22.135,22.565,21.815,22.02,3090200
2013-02-27,22.06,22.53,21.985,22.46,1859000
2013-02-28,22.43,22.91,22.33,22.7,1741400
2013-03-01,22.6,22.835,22.495,22.63,2631600
2013-03-04,22.655,23.32,22.465,22.68,2377800
2013-03-05,22.795,23.125,22.725,22.765,2189800
2013-03-06,22.85,23.035,22.73,22.785,1794600
2013-03-07,22.75,22.84,22.495,22.72,1527800
2013-03-08,22.89,23.155,22.685,23.145,993200
2013-03-11,23.125,23.36,23.06,23.175,1232800
2013-03-12,23.155,23.19,22.8,22.825,1542200
2013-03-13,22.72,22.75,22.485,22.545,3662400
2013-03-14,22.635,22.71,22.49,22.515,2079000
2013-03-15,22.42,22.6,22.24,22.505,3500800
2013-03-18,22.28,23.03,22.28,22.775,3574400
2013-03-19,22.84,22.85,22.155,22.605,6871600
2013-03-20,23.95,25.245,23.835,24.925,17429800
2013-03-21,24.7,24.925,24.605,24.78,4248400
2013-03-22,24.895,24.93,24.63,24.915,2670800
2013-03-25,24.995,25.42,24.965,25.27,3669600
2013-03-26,25.345,25.525,25.31,25.515,2636000
2013-03-27,25.38,25.565,25.28,25.495,2422000
2013-03-28,25.5,25.81,25.48,25.76,2502200
2013-04-01,25.77,25.78,25.265,25.4,2589400
2013-04-02,25.495,25.78,25.47,25.59,2126400
2013-04-03,25.57,25.685,24.915,25.06,3221200
2013-04-04,25.14,25.425,24.97,25.345,2126000
2013-04-05,24.925,25.38,24.925,25.35,2105400
2013-04-08,25.325,25.775,25.325,25.775,1447200
2013-04-09,25.885,25.98,25.535,25.835,2280600
2013-04-10,25.855,26.155,25.775,26.05,1981800
2013-04-11,26.055,26.37,25.69,25.74,2475600
2013-04-12,25.955,26.285,25.895,26.18,3083600
2013-04-15,26,26.165,25.51,25.575,3259000
2013-04-16,25.81,26.275,25.645,26.25,2575000
2013-04-17,26.015,26.1,25.78,26.03,2333600
2013-04-18,26.05,26.21,25.65,25.73,1935600
2013-04-19,25.805,26.3,25.685,26.14,1900000
2013-04-22,26.225,26.36,25.67,26.025,1637400
2013-04-23,26.195,26.345,25.85,26.165,1061200
2013-04-24,25.915,26.28,25.895,26.18,1604200
2013-04-25,26.27,26.715,26.255,26.655,1785000
2013-04-26,26.48,26.81,26.145,26.315,2274400
2013-04-29,26.335,26.645,26.295,26.6,1404600
2013-04-30,26.63,26.9,26.605,26.84,2683000
2013-05-01,26.815,27.015,26.47,26.535,1267400
2013-05-02,26.595,26.945,26.55,26.82,1231600
2013-05-03,27.065,27.285,26.845,26.915,1243600
2013-05-06,26.92,27.215,26.86,27.18,1022200
2013-05-07,27.28,27.56,27.17,27.555,1490600
2013-05-08,27.565,27.8,27.37,27.79,1722000
2013-05-09,27.74,28.145,27.71,28.065,2422400
2013-05-10,28.11,28.52,28.055,28.465,1538600
