Date,Open,High,Low,Close,Volume
1995-01-03,3.75,3.796875,3.664063,3.734375,2590400
1995-01-04,3.6875,3.75,3.625,3.640625,873600
1995-01-05,3.640625,3.71875,3.5,3.53125,906400
1995-01-06,3.5,3.671875,3.5,3.625,865600
1995-01-09,3.65625,3.65625,3.625,3.625,136800
1995-01-10,3.65625,3.78125,3.65625,3.65625,1950400
1995-01-11,3.65625,3.671875,3.375,3.40625,6922400
1995-01-12,3.46875,3.46875,3.21875,3.375,11890400
1995-01-13,3.40625,3.5,3.390625,3.453125,2039200
1995-01-16,3.414063,3.46875,3.34375,3.375,1833600
1995-01-17,3.40625,3.40625,3.28125,3.375,2097600
1995-01-18,3.4375,3.59375,3.28125,3.34375,3036800
1995-01-19,3.3125,3.3125,3.15625,3.171875,2664800
1995-01-20,3.125,3.15625,3.03125,3.109375,3769600
1995-01-23,3.0625,3.21875,3.03125,3.15625,3482400
1995-01-24,3.21875,3.234375,3.0625,3.125,4077600
1995-01-25,3.0625,3.125,3,3.09375,3178400
1995-01-26,3.046875,3.09375,2.9375,3.03125,2619200
1995-01-27,3.0625,3.0625,2.9375,2.976563,1068000
1995-01-30,3.15625,3.21875,3.0625,3.0625,4695200
1995-01-31,3.125,3.140625,3.0625,3.0625,5459200
1995-02-01,3.140625,3.15625,3.09375,3.09375,2427200
1995-02-02,3.09375,3.125,3.09375,3.09375,1268000
1995-02-03,3.140625,3.140625,3.09375,3.125,3039200
1995-02-06,3.109375,3.140625,3.09375,3.125,1549600
1995-02-07,3.125,3.15625,3.09375,3.140625,1347200
1995-02-08,3.140625,3.15625,3.09375,3.140625,1994400
1995-02-09,3.125,3.21875,3.09375,3.21875,5977600
1995-02-10,3.1875,3.4375,3.1875,3.4375,4945600
1995-02-13,3.4375,3.5,3.375,3.5,4483200
1995-02-14,3.46875,3.46875,3.125,3.15625,7325600
1995-02-15,3.125,3.125,3.015625,3.03125,15886400
1995-02-16,3.0625,3.078125,2.96875,3.03125,5337600
1995-02-17,2.546875,2.75,2.53125,2.65625,38558400
1995-02-21,2.6875,2.8125,2.65625,2.75,5137600
1995-02-22,2.78125,2.78125,2.71875,2.75,5366400
1995-02-23,2.71875,2.78125,2.640625,2.6875,4798400
1995-02-24,2.65625,2.703125,2.59375,2.6875,5871200
1995-02-27,2.703125,2.78125,2.65625,2.703125,3159200
1995-02-28,2.71875,2.75,2.59375,2.65625,4414400
1995-03-01,2.65625,2.765625,2.65625,2.75,2463200
1995-03-02,2.78125,2.78125,2.703125,2.703125,1727200
1995-03-03,2.734375,2.75,2.65625,2.71875,1338400
1995-03-06,2.71875,2.71875,2.625,2.671875,2247200
1995-03-07,2.6875,2.75,2.640625,2.734375,2021600
1995-03-08,2.75,2.75,2.6875,2.75,2224800
1995-03-09,2.6875,2.765625,2.671875,2.6875,1796000
1995-03-10,2.703125,2.71875,2.671875,2.71875,1878400
1995-03-13,2.6875,2.734375,2.625,2.640625,7337600
1995-03-14,2.625,2.671875,2.625,2.65625,2498400
1995-03-15,2.625,2.71875,2.625,2.71875,2393600
1995-03-16,2.71875,2.78125,2.703125,2.78125,2786400
1995-03-17,2.796875,2.90625,2.75,2.890625,2237600
1995-03-20,2.90625,2.984375,2.8125,2.875,4943200
1995-03-21,2.875,2.875,2.8125,2.828125,1224800
1995-03-22,2.875,2.875,2.8125,2.8125,1670400
1995-03-23,2.84375,2.875,2.8125,2.84375,2807200
1995-03-24,2.859375,2.859375,2.828125,2.84375,2690400
1995-03-27,2.859375,2.9375,2.828125,2.9375,5520800
1995-03-28,3,3,2.859375,2.90625,3292000
1995-03-29,2.859375,3.015625,2.859375,3,5460800
1995-03-30,3,3.21875,3,3.1875,3521600
1995-03-31,3.15625,3.1875,3.078125,3.125,3420800
1995-04-03,3.140625,3.1875,3.078125,3.09375,1970400
1995-04-04,3.125,3.25,3.125,3.25,3919200
1995-04-05,3.25,3.25,3.15625,3.1875,2984800
1995-04-06,3.171875,3.203125,3.0625,3.078125,2272800
1995-04-07,3.078125,3.078125,2.828125,2.84375,5003200
1995-04-10,2.84375,2.84375,2.671875,2.734375,6230400
1995-04-11,2.78125,2.78125,2.625,2.6875,4121600
1995-04-12,2.6875,2.703125,2.625,2.65625,3077600
1995-04-13,2.671875,2.75,2.640625,2.6875,2221600
1995-04-17,2.671875,2.703125,2.53125,2.53125,3200800
1995-04-18,2.375,2.375,2.171875,2.234375,18264800
1995-04-19,2.28125,2.3125,2.21875,2.296875,2853600
1995-04-20,2.328125,2.421875,2.328125,2.390625,3415200
1995-04-21,2.359375,2.40625,2.359375,2.40625,2548800
1995-04-24,2.40625,2.40625,2.34375,2.351563,949600
1995-04-25,2.34375,2.421875,2.34375,2.421875,2276800
1995-04-26,2.375,2.421875,2.3125,2.34375,2111200
1995-04-27,2.375,2.375,2.328125,2.359375,1648800
1995-04-28,2.375,2.390625,2.34375,2.351563,1418400
1995-05-01,2.390625,2.390625,2.203125,2.203125,1836800
1995-05-02,2.125,2.15625,1.96875,2.140625,8992800
1995-05-03,2.15625,2.15625,2.0625,2.109375,9080000
1995-05-04,2.15625,2.15625,2.09375,2.09375,4344000
1995-05-05,2.109375,2.15625,2.09375,2.140625,2510400
1995-05-08,2.109375,2.15625,2.109375,2.15625,1212800
1995-05-09,2.109375,2.15625,2.109375,2.15625,767200
1995-05-10,2.15625,2.25,2.109375,2.195313,1912000
1995-05-11,2.234375,2.34375,2.1875,2.34375,1924000
1995-05-12,2.359375,2.484375,2.304688,2.4375,4629600
1995-05-15,2.46875,2.515625,2.4375,2.46875,1524800
1995-05-16,2.515625,2.515625,2.40625,2.40625,764000
1995-05-17,2.421875,2.421875,2.3125,2.351563,1948000
1995-05-18,2.3125,2.359375,2.3125,2.328125,1014400
1995-05-19,2.3125,2.34375,2.3125,2.328125,341600
1995-05-22,2.3125,2.359375,2.3125,2.34375,849600
1995-05-23,2.34375,2.40625,2.34375,2.375,1440800
1995-05-24,2.40625,2.40625,2.34375,2.34375,384800
1995-05-25,2.375,2.375,2.3125,2.3125,144800
1995-05-26,2.3125,2.375,2.28125,2.3125,316800
1995-05-30,2.34375,2.34375,2.28125,2.3125,340000
1995-05-31,2.28125,2.296875,2.25,2.296875,514400
1995-06-01,2.296875,2.398438,2.265625,2.390625,1159200
1995-06-02,2.390625,2.40625,2.34375,2.40625,1249600
1995-06-05,2.40625,2.5,2.359375,2.46875,1471200
1995-06-06,2.453125,2.578125,2.453125,2.578125,1717600
1995-06-07,2.53125,2.65625,2.53125,2.625,3709600
1995-06-08,2.625,2.648438,2.59375,2.609375,1466400
1995-06-09,2.609375,2.671875,2.609375,2.625,2438400
1995-06-12,2.609375,2.640625,2.609375,2.625,642400
1995-06-13,2.65625,2.78125,2.609375,2.703125,3608000
1995-06-14,2.75,2.75,2.625,2.65625,609600
1995-06-15,2.625,2.65625,2.59375,2.59375,764800
1995-06-16,2.59375,2.640625,2.515625,2.53125,1019200
1995-06-19,2.515625,2.578125,2.515625,2.53125,1189600
