Date,Open,High,Low,Close,Volume
2004-01-02,17.41,17.6,16.99,17.065,1186400
2004-01-05,17.19,17.37,16.995,17.26,1130400
2004-01-06,17.26,17.62,17.225,17.51,841400
2004-01-07,17.515,17.745,17.43,17.74,870000
2004-01-08,17.725,17.73,16.835,17.015,3305600
2004-01-09,17.015,17.415,16.91,17.01,887600
2004-01-12,17.035,17.075,16.285,16.37,2288600
2004-01-13,16.25,16.325,16.095,16.25,2353000
2004-01-14,16.275,16.5,16.19,16.35,1946600
2004-01-15,16.45,16.7,16.305,16.575,1444200
2004-01-16,16.57,16.65,16.375,16.555,717400
2004-01-20,16.555,16.645,16.245,16.325,1105800
2004-01-21,16.3,16.645,16.16,16.645,2137800
2004-01-22,16.645,16.815,16.48,16.58,846600
2004-01-23,16.625,16.77,16.515,16.65,544400
2004-01-26,16.65,16.79,16.43,16.76,712600
2004-01-27,16.7,16.735,16.38,16.425,1001400
2004-01-28,16.45,16.725,15.89,15.93,1421200
2004-01-29,15.965,16.025,15.605,15.875,1415600
2004-01-30,15.775,16.135,15.675,16.055,1664800
2004-02-02,16.2,16.305,15.95,16.055,1026400
2004-02-03,15.98,16.155,15.81,15.845,1037400
2004-02-04,15.76,15.85,15.63,15.655,1466400
2004-02-05,15.62,15.775,15.44,15.48,1760800
2004-02-06,15.79,16.515,15.79,16.325,3003400
2004-02-09,16.5,16.61,16.395,16.45,1597600
2004-02-10,16.425,16.625,16.21,16.31,938000
2004-02-11,16.25,16.68,16.205,16.645,1037800
2004-02-12,16.65,16.745,16.47,16.53,579000
2004-02-13,16.6,16.725,16.145,16.33,774400
2004-02-17,16.5,16.565,16.215,16.37,1412800
2004-02-18,16.37,16.445,16.15,16.26,863400
2004-02-19,16.5,16.625,16.02,16.055,1018800
2004-02-20,16.055,16.125,15.705,15.815,983400
2004-02-23,15.85,15.875,15.485,15.5,1686600
2004-02-24,15.5,15.79,15.455,15.495,1001200
2004-02-25,15.6,15.75,15.37,15.65,2412800
2004-02-26,15.625,15.82,15.55,15.685,2517400
2004-02-27,15.81,16.1,15.67,15.995,2333600
2004-03-01,16.175,16.295,16.01,16.015,1487400
2004-03-02,16,16.265,15.915,16.1,2021200
2004-03-03,16.075,16.135,15.955,16,1548000
2004-03-04,16,16.445,16,16.335,1228400
