Date,Open,High,Low,Close,Volume
2006-01-03,21.775,21.895,21.12,21.81,1930400
2006-01-04,21.7,21.7,21.26,21.34,2411200
2006-01-05,21.275,21.45,21.035,21.09,2204200
2006-01-06,21.2,21.29,21.075,21.24,1821200
2006-01-09,21.24,21.86,21.215,21.77,2918000
2006-01-10,21.7,22.245,21.625,22.185,1639400
2006-01-11,22.2,22.57,21.96,22.545,2133000
2006-01-12,22.5,22.505,21.675,21.73,5434600
2006-01-13,21.76,21.76,20.915,20.93,3729400
2006-01-17,20.93,20.965,20.71,20.915,2698800
2006-01-18,20.895,21.175,20.79,20.995,2947200
2006-01-19,21.175,21.175,20.87,20.9,1657000
2006-01-20,20.885,20.885,20.425,20.48,1518200
2006-01-23,20.475,20.48,20.16,20.255,2297200
2006-01-24,20.32,20.445,20.19,20.34,2236400
2006-01-25,20.375,20.4,20.15,20.27,1681000
2006-01-26,20.4,20.54,20.33,20.42,1818200
2006-01-27,20.45,20.64,20.25,20.31,2226800
2006-01-30,20.275,20.5,19.905,20.01,3333000
2006-01-31,19.925,20.005,19.78,19.89,2296000
2006-02-01,19.925,19.955,19.77,19.815,1496600
2006-02-02,19.8,19.835,19.49,19.545,2658800
2006-02-03,19.45,19.625,19.3,19.385,2580800
2006-02-06,19.39,19.58,19.355,19.55,1657000
2006-02-07,19.55,19.61,19.205,19.255,2373200
2006-02-08,19.305,19.4,19.05,19.265,1421800
2006-02-09,19.315,19.64,19.3,19.48,1819400
2006-02-10,19.465,19.55,19.06,19.2,2166400
2006-02-13,19.205,19.285,19.09,19.215,1556200
2006-02-14,19.345,19.65,19.22,19.6,1710600
2006-02-15,19.6,19.905,19.535,19.855,1707200
2006-02-16,19.965,20.01,19.875,19.94,1143400
2006-02-17,19.96,19.965,19.665,19.9,1346600
2006-02-21,19.905,20,19.615,19.725,824400
2006-02-22,19.71,20,19.51,19.935,870600
2006-02-23,19.835,20.175,19.71,19.885,805400
2006-02-24,19.935,19.955,19.75,19.92,1010000
2006-02-27,20,20.285,19.96,20.21,892400
2006-02-28,20.165,20.39,20.11,20.245,1622000
2006-03-01,20.245,20.435,20.095,20.41,924800
