Date,Open,High,Low,Close,Volume
2026-01-02,46.85,47.93,46.57,47.71,5558100
2026-01-05,47.61,49.11,47.52,48.62,6428800
2026-01-06,49.21,49.89,48.89,49.78,8609000
2026-01-07,49.66,49.73,48.61,49.17,7354400
2026-01-08,49.11,50.47,49,49.82,8758900
2026-01-09,50.01,50.13,49.19,49.27,6979500
2026-01-12,48.74,48.76,47.99,48.52,7348100
2026-01-13,48.66,48.86,47.88,48.13,7873700
2026-01-14,48.01,48.83,47.78,48.57,7795200
2026-01-15,48.63,49.27,48.63,49.02,8961900
2026-01-16,49.15,49.48,48.77,49.16,9789600
2026-01-20,48.85,50.68,48.24,50.12,20591400
2026-01-21,50.45,52.96,50.36,52.86,15663300
2026-01-22,53,53.33,50.62,50.89,12387800
2026-01-23,50.63,51.29,50.34,50.74,10932500
2026-01-26,50.72,51.1,50.11,50.49,9551400
2026-01-27,50.56,51.16,50.38,50.84,7466100
2026-01-28,50.84,50.84,49.08,49.69,13180000
2026-01-29,50.08,50.31,49.3,49.79,12722700
2026-01-30,49.66,50.49,49.1,50.22,104196200
2026-02-02,49.42,52.02,49.42,51.95,22331900
2026-02-03,51.85,52.93,51.85,52.75,18253900
2026-02-04,53.31,55.36,53.2,54.09,22395800
2026-02-05,53.85,54.12,52.86,53.79,15837000
2026-02-06,54.4,55.35,54.33,55.08,16323500
2026-02-09,55.02,55.03,54.17,54.33,7886100
2026-02-10,54.16,54.91,53.57,54.5,10514700
2026-02-11,54.95,55.44,53.9,54.33,11173400
2026-02-12,54.68,55.43,52.73,53.16,11690500
2026-02-13,52.76,53.35,52.08,52.86,9164200
2026-02-17,53.37,53.65,52.69,53.06,8262800
2026-02-18,53.12,54.13,52.83,53.67,11271400
2026-02-19,53.19,53.55,52.47,52.9,9266700
2026-02-20,52.9,53.63,52.27,53.62,8395800
2026-02-23,53.6,53.89,50.23,50.71,8197300
2026-02-24,50.5,50.89,49.6,50.2,8494700
2026-02-25,50.8,51.65,50.52,51.56,10989900
2026-02-26,51.54,52.64,51.49,51.97,8885100
2026-02-27,50.92,51.25,48.69,49.47,16710000
