Date,Open,High,Low,Close,Volume
2024-01-02,34.3,35.1,34.13,34.78,4284400
2024-01-03,34.31,34.47,33.81,33.98,5225200
2024-01-04,33.99,34.66,33.9,34.42,6156800
2024-01-05,34.3,35.59,34.2,35.4,6755100
2024-01-08,35.21,35.69,34.9,35.64,4698900
2024-01-09,35.04,35.47,34.95,35.31,4248200
2024-01-10,35.26,35.4,34.92,35.36,3747900
2024-01-11,35.46,35.58,34.31,34.85,6155900
2024-01-12,34.75,35.1,34.09,34.36,5553900
2024-01-16,33.83,33.95,33.44,33.61,7426100
2024-01-17,33.25,34.11,33.04,33.79,7262600
2024-01-18,33.92,33.92,32.84,33.24,9704200
2024-01-19,34.23,34.31,33.26,34.21,8770100
2024-01-22,34.2,34.82,34.17,34.56,7660100
2024-01-23,34.74,34.84,34.09,34.1,5993500
2024-01-24,34.62,34.95,34.22,34.7,5182700
2024-01-25,35.06,35.17,34.31,34.9,4770800
2024-01-26,35.02,35.24,34.81,34.86,4424200
2024-01-29,34.72,35.57,34.69,35.53,4684400
2024-01-30,35.72,35.73,35.35,35.37,4960100
2024-01-31,34.37,35.18,34.15,34.24,7499100
2024-02-01,34.3,34.44,32.78,33.78,6436600
2024-02-02,33.35,34.07,33.05,33.85,6420400
2024-02-05,33.37,33.56,33,33.31,4925200
2024-02-06,33.37,33.63,33.19,33.47,5680400
2024-02-07,33.62,33.62,32.54,33.36,5601300
2024-02-08,33.22,33.59,32.91,33.39,3268000
2024-02-09,33.43,33.74,33.02,33.65,4090900
2024-02-12,33.7,34.58,33.68,34.11,4582300
2024-02-13,33.31,33.46,32.29,32.82,7362600
2024-02-14,33.24,33.59,33.04,33.51,7381900
2024-02-15,33.61,34.27,33.53,33.9,4477200
2024-02-16,33.5,34.14,33.36,33.93,3847000
2024-02-20,33.64,34,33.45,33.8,3340700
2024-02-21,33.69,33.76,33.18,33.49,4298500
2024-02-22,33.54,33.96,33.19,33.4,6993500
2024-02-23,33.47,33.8,33.23,33.52,3223500
2024-02-26,33.41,33.78,33.03,33.27,3203300
2024-02-27,33.32,33.98,33.32,33.97,3680900
2024-02-28,33.75,34.15,33.56,33.58,3445000
2024-02-29,33.92,34.5,33.92,34.34,5614300
2024-03-01,34.08,34.4,33.48,34.37,4668800
2024-03-04,34.8,35.84,34.61,35.48,7090300
2024-03-05,35.44,36.66,35.39,36.35,4939300
2024-03-06,36.29,36.34,35.46,36.04,5673900
2024-03-07,36.25,36.64,36.17,36.38,3872100
2024-03-08,36.75,36.95,36.36,36.37,4369000
2024-03-11,36.45,36.98,36.21,36.72,5796500
2024-03-12,36.67,37.03,36.53,36.69,6602500
2024-03-13,36.7,36.93,36.14,36.23,5742400
2024-03-14,35.9,36.22,35.14,35.42,5019100
2024-03-15,35.1,35.81,35.08,35.24,24536200
2024-03-18,35.1,35.77,34.92,35.77,3911800
2024-03-19,35.37,35.81,35.26,35.43,4609200
2024-03-20,35.36,36.81,35.21,36.61,5453800
2024-03-21,36.75,37.36,36.71,37.01,5541000
2024-03-22,37.18,37.35,36.29,36.37,4399200
2024-03-25,36.38,36.84,36.17,36.25,3602200
2024-03-26,36.42,36.5,36.03,36.03,5049400
2024-03-27,36,36.76,35.8,36.74,4595400
2024-03-28,36.74,37.41,36.64,37.21,5183900
2024-04-01,36.97,37.03,36.48,36.7,3809400
2024-04-02,36.41,36.42,35.9,35.98,3491900
2024-04-03,35.99,36.32,35.65,35.84,3226600
2024-04-04,36.17,36.47,35.2,35.28,4039700
2024-04-05,35.22,35.55,34.99,35.3,2888300
2024-04-08,35.55,36.44,35.49,36.17,3783900
2024-04-09,36.29,36.46,35.97,36.39,2842700
2024-04-10,35.68,35.68,34.6,34.79,5251100
2024-04-11,34.89,35.05,33.93,34.86,5190100
2024-04-12,34.45,34.69,34.23,34.53,3340000
2024-04-15,35.04,35.45,34.35,34.62,5686900
2024-04-16,34.28,34.43,33.82,34.09,6124900
2024-04-17,34.52,34.68,33.93,34.1,5484600
2024-04-18,34.17,34.66,33.99,34.22,6035700
2024-04-19,36.42,36.75,34.97,36.25,13812500
2024-04-22,36.55,36.85,36.11,36.55,5507600
2024-04-23,36.64,37.15,36.44,37.06,4293000
2024-04-24,36.58,37.28,36.53,37.23,3634100
2024-04-25,36.96,37.24,36.4,36.82,2832200
2024-04-26,36.78,37.19,36.7,36.9,2474500
2024-04-29,36.83,37.17,36.78,37,3509200
2024-04-30,36.73,36.91,36.43,36.46,3314800
2024-05-01,36.83,37.67,36.63,37.1,4044200
2024-05-02,37.47,37.5,36.71,36.89,5324700
2024-05-03,37.4,37.77,37.28,37.56,4006900
2024-05-06,37.88,38.09,37.65,38,3115500
2024-05-07,38.24,38.28,37.93,38.03,4592800
2024-05-08,37.57,38.51,37.57,38.48,3048400
2024-05-09,38.45,38.71,38.18,38.65,2625100
2024-05-10,38.78,39.04,38.71,38.78,3048700
2024-05-13,39,39.12,38.15,38.2,3995900
2024-05-14,38.52,38.73,38.21,38.47,3302300
2024-05-15,38.85,39.14,38.68,38.98,3578700
2024-05-16,38.86,39,38.51,38.6,2990100
2024-05-17,38.77,38.77,38.42,38.56,2762600
2024-05-20,38.5,38.62,37.71,37.76,2153800
2024-05-21,37.68,38.18,37.68,38.04,2926800
2024-05-22,37.79,38.01,37.46,37.59,1828800
2024-05-23,37.66,37.66,36.6,36.82,2549200
2024-05-24,36.99,37.25,36.93,37.25,1852100
2024-05-28,37.39,37.57,36.59,36.68,3331500
2024-05-29,35.98,36.29,35.65,36.26,2960700
2024-05-30,36.56,36.82,36.13,36.75,4019700
2024-05-31,37.22,37.53,36.85,37.42,6721100
2024-06-03,37.79,37.79,36.27,36.85,2991000
2024-06-04,36.34,37.03,36.15,36.17,2736700
2024-06-05,36.46,36.51,36.09,36.38,2147400
2024-06-06,36.36,36.62,36.09,36.11,3172300
2024-06-07,35.71,36.28,35.65,36.13,3722800
2024-06-10,35.75,36.04,35.14,35.62,6917700
2024-06-11,35.13,35.62,34.78,35.28,6747600
2024-06-12,36.05,36.75,35.84,36.05,6101900
2024-06-13,35.74,35.89,35.26,35.61,5479700
2024-06-14,35.13,35.56,34.97,35.22,5246600
2024-06-17,35.21,35.69,35,35.65,3445200
2024-06-18,35.62,35.99,35.53,35.98,3356300
2024-06-20,35.85,36.15,35.75,35.92,3258100
2024-06-21,35.85,36.12,35.5,36.06,6420800
2024-06-24,36.2,36.99,36.03,36.64,3493300
2024-06-25,36.54,36.76,35.9,35.91,3429400
2024-06-26,35.67,36.03,35.62,35.93,4340900
2024-06-27,35.58,36.02,35.35,35.85,3677400
2024-06-28,35.79,36.75,35.77,36.49,8438700
2024-07-01,36.49,36.83,36.17,36.27,4369500
2024-07-02,36.18,37.03,36.08,36.98,4228000
2024-07-03,37.09,37.35,36.69,36.78,2439800
2024-07-05,36.73,36.82,35.89,36.01,5028400
2024-07-08,36.18,36.51,35.89,36.23,2840900
2024-07-09,36.13,36.52,35.17,36.21,8486700
2024-07-10,36.25,36.89,36.13,36.85,4228100
2024-07-11,37.43,38.43,37.18,38.26,5755200
2024-07-12,38.19,38.66,37.86,38.48,3626300
2024-07-15,38.96,39.53,38.76,39.16,6105700
2024-07-16,39.3,40.28,39.13,40.22,4003900
2024-07-17,39.8,41.01,39.8,41,5029100
2024-07-18,40.46,41.41,39.99,40.23,7153100
2024-07-19,40.85,41.2,40.01,40.99,7149200
2024-07-22,40.99,41,40.16,40.86,6724500
2024-07-23,40.73,41.59,40.62,41.26,4148100
2024-07-24,41.24,41.85,40.94,40.98,5007800
