Date,Open,High,Low,Close,Volume
1996-01-02,14.4198,14.4198,14.2222,14.2963,763425
1996-01-03,14.3704,14.3704,14.1728,14.2716,576113
1996-01-04,14.2222,14.2222,13.8765,13.8765,624206
1996-01-05,13.8272,13.9012,13.7284,13.8272,567000
1996-01-08,13.7531,13.8765,13.7531,13.8765,218194
1996-01-09,13.7778,13.8765,13.3333,13.4321,763425
1996-01-10,13.2346,13.3827,13.1852,13.1852,1145138
1996-01-11,13.1852,13.284,13.1358,13.2346,537638
1996-01-12,13.284,13.284,12.9383,13.037,1628100
1996-01-15,13.1358,13.2346,13.037,13.1111,1904513
1996-01-16,13.2593,13.2593,12.8889,12.963,763425
1996-01-17,13.037,13.5556,12.963,13.5556,862650
1996-01-18,13.5556,13.9259,13.4074,13.8889,887625
1996-01-19,13.8519,13.8519,13.7037,13.8519,184275
1996-01-22,13.8519,14,13.6296,13.8519,656100
1996-01-23,13.7037,13.8519,13.4074,13.4815,1225800
1996-01-24,13.5556,13.7778,13.4074,13.7037,625725
1996-01-25,13.5556,13.7037,13.5556,13.5926,221063
1996-01-26,13.4815,13.8519,13.4815,13.7778,415800
1996-01-29,13.7037,13.8519,13.4815,13.7778,531225
1996-01-30,13.8519,13.8519,13.6296,13.8148,251438
1996-01-31,13.8519,14.1481,13.7037,14.0185,615263
1996-02-01,13.963,14.0741,13.8519,13.963,290588
1996-02-02,14,14,13.7778,13.8148,560588
1996-02-05,14,14,13.7037,14,245025
1996-02-06,13.9259,14,13.8519,13.8519,349988
1996-02-07,13.8519,14,13.7778,13.7778,145800
1996-02-08,13.9259,14,13.7778,13.9259,1128263
1996-02-09,14.0741,14.2963,13.9259,14.2222,970650
1996-02-12,14.1481,14.5185,14.1481,14.5185,866025
1996-02-13,14.3704,14.6667,14.2963,14.5926,439425
1996-02-14,14.4444,14.5926,14.4444,14.5556,501863
1996-02-15,14.4444,14.7407,14.4444,14.7407,408713
1996-02-16,14.7407,14.8148,14.5926,14.5926,259200
1996-02-20,14.5185,14.6667,14.5185,14.5926,405000
1996-02-21,14.6667,14.6667,14.5185,14.5185,197100
1996-02-22,14.6667,14.6667,14.5185,14.5556,254138
1996-02-23,14.8148,14.8148,14.5185,14.7407,646650
1996-02-26,14.6667,15.1852,14.6667,15.1111,690863
1996-02-27,15.2593,15.2593,14.8148,14.8148,382725
1996-02-28,14.963,15.1852,14.8148,15.1852,318938
1996-02-29,15.1111,15.1852,14.9259,15.1852,224775
1996-03-01,15.1852,15.2593,14.963,15.1111,413775
1996-03-04,15.8519,16.2222,15.7778,16,2659500
1996-03-05,16,16.5185,15.9259,16.3333,1400288
1996-03-06,16.2963,16.8889,16.1481,16.6852,2629800
1996-03-07,16.7407,17.5185,16.6296,17.3704,23232150
1996-03-08,16.7778,17.037,16.5926,16.7778,4205250
1996-03-11,16.5926,16.7778,16.5185,16.7037,2304450
1996-03-12,16.6296,16.6667,16.4444,16.6296,2296688
1996-03-13,16.6296,16.8519,16.6296,16.6667,1119825
1996-03-14,16.6296,16.7037,16.5926,16.5926,831938
1996-03-15,16.6296,16.6667,16.5185,16.5556,1335488
1996-03-18,16.5185,16.5926,16.5185,16.5556,894375
1996-03-19,16.5185,16.8148,16.5185,16.7037,694238
1996-03-20,16.6667,16.8148,16.6667,16.7778,800550
1996-03-21,16.7407,17.1111,16.7407,16.8889,608175
1996-03-22,16.8889,17.1852,16.8889,17.1852,595013
1996-03-25,17.1111,17.4074,17.1111,17.3333,975038
1996-03-26,17.3333,17.6296,17.2593,17.537,2296688
1996-03-27,17.4815,17.5926,17.3333,17.3333,860625
1996-03-28,17.2593,17.4074,17.1852,17.2222,820800
1996-03-29,17.1852,17.5556,17.1481,17.1852,1076963
1996-04-01,17.1111,17.2222,16.963,17.1852,564300
1996-04-02,17.1111,17.1852,16.963,16.963,406013
1996-04-03,16.8148,16.8889,16.8148,16.8519,415125
1996-04-04,16.8519,17.0741,16.8148,16.8889,991913
1996-04-08,16.6667,16.8889,16.4444,16.8333,1266300
1996-04-09,17.037,17.037,16.7778,16.8889,376988
1996-04-10,16.8889,16.963,16.5185,16.537,1116788
1996-04-11,16.5185,16.6667,16.3704,16.5926,1797863
1996-04-12,16.4444,16.8889,16.4444,16.7778,705713
1996-04-15,16.7407,16.8148,16.5926,16.6667,405675
1996-04-16,16.8148,16.8148,16.2222,16.4444,631125
1996-04-17,16.4444,16.5185,16.2963,16.4444,522113
1996-04-18,16.5185,16.5185,16.3704,16.4444,1200150
1996-04-19,16.4815,16.5185,16.4074,16.4074,1073925
1996-04-22,16.6667,16.6667,16.4444,16.4444,297675
1996-04-23,16.5185,16.5185,16.2963,16.3704,617625
1996-04-24,16.3333,16.4444,16.3333,16.3333,290250
1996-04-25,16.3333,16.4815,16.3333,16.4444,536963
1996-04-26,16.3704,16.5185,16.3704,16.3704,986513
1996-04-29,16.3704,16.4444,16.3704,16.4444,395550
1996-04-30,16.3704,16.4444,16.2963,16.3704,2696963
1996-05-01,16.3704,16.3704,16.0741,16.1481,631463
1996-05-02,16.0741,16.1481,15.7037,15.9259,1172138
1996-05-03,15.7778,16,15.7778,15.7778,690188
1996-05-06,15.8333,15.9259,15.4074,15.4444,604800
1996-05-07,15.4074,15.4815,15.3333,15.3704,674663
1996-05-08,15.4074,15.4815,15.2963,15.4815,1344938
