Date,Open,High,Low,Close,Volume
1999-01-04,47.4167,48,47.1667,47.5833,1296750
1999-01-05,47.5,47.9583,47.2917,47.8542,773550
1999-01-06,47.8333,50.2917,47.8333,50.2917,783450
1999-01-07,49.3333,49.5833,48.4167,49.1667,542250
1999-01-08,48.9167,49.0833,47.75,48.5833,444900
1999-01-11,48,48.9167,47.8333,48,489150
1999-01-12,47.9583,47.9583,46.0833,47,629100
1999-01-13,45.625,46.8333,45.2083,46.4167,641250
1999-01-14,46.6667,46.6667,43.0833,43.1667,828750
1999-01-15,44,46.875,43.9167,46.75,1457100
1999-01-19,47.4167,47.75,45.3333,45.375,939600
1999-01-20,45.625,45.6667,44.3333,45.2083,738900
1999-01-21,44.9167,45.8333,44.25,45.4167,1312650
1999-01-22,44.5833,45,44,44.25,623700
1999-01-25,44.6667,45.1667,43.75,45.1667,574500
1999-01-26,44.9167,45.4167,44.2083,44.5417,739350
1999-01-27,44.8333,45.0417,43.7917,43.9375,431400
1999-01-28,43.9167,45.5833,43.9167,45.375,1186650
1999-01-29,45.3333,45.75,45,45.625,787800
1999-02-01,45.7083,45.7083,44.125,44.2083,486900
1999-02-02,44,44.125,42.9167,43.625,894000
1999-02-03,43.8333,44.6667,43.1667,44.5,1023450
1999-02-04,44.3333,44.5,42.3333,43,1371150
1999-02-05,43,43.7083,42.25,43.25,509250
1999-02-08,43.25,43.25,42,42.3333,681450
1999-02-09,42.25,42.5833,41.5833,41.9583,990150
1999-02-10,42.25,42.5833,41.5833,42.3333,499200
1999-02-11,42.1667,45.4167,42,45.4167,1241100
1999-02-12,44.8333,45.5833,42.6667,42.8125,768150
1999-02-16,43.5,45.25,43,44.1667,643650
1999-02-17,43.9167,44.7083,43.4167,43.9167,941850
1999-02-18,44.1667,44.5833,43.25,44.5833,513600
1999-02-19,44.3333,45.0417,43.9167,44.6667,685950
1999-02-22,44.6667,46.5833,44.5,46.5,1387650
1999-02-23,46.0833,46.9167,44.7917,44.7917,717900
1999-02-24,45.0833,45.5,42.875,42.875,861150
1999-02-25,42.875,43.5417,42.1667,43.2917,931050
1999-02-26,43.5,44.1667,43.0833,44.0417,671400
1999-03-01,43.9167,44.2917,42.8333,44.0833,692550
1999-03-02,44,44.3333,43.5,43.5,653250
1999-03-03,43.3333,43.75,42.9167,43.7083,479100
1999-03-04,43.6667,44.4167,43.375,44.4167,523500
1999-03-05,44.5833,45.875,44.5,45.875,607200
1999-03-08,45.8333,46.25,45.6667,46.0833,769200
1999-03-09,46,46.8333,45.3333,46.7917,1703700
1999-03-10,46.8333,48.4583,46.6667,48.2083,2022300
1999-03-11,48.375,48.9583,48.1667,48.875,845850
1999-03-12,49,49.25,48.5833,48.7708,1333200
1999-03-15,48.75,49.2083,48.7083,49.2083,2019150
1999-03-16,49.1667,49.2083,48.625,48.7083,1354800
1999-03-17,48.6667,48.7083,48.5,48.625,1240800
1999-03-18,48.5833,49.3333,48.4167,49.0417,1049400
1999-03-19,49.3333,49.8333,48.8333,49.3333,1512150
1999-03-22,49,49.4583,49,49.375,646200
1999-03-23,49.3333,49.4167,48.25,48.75,1050150
1999-03-24,48.8333,49.2083,48.1667,48.3333,723750
1999-03-25,48.5833,48.6667,48.0833,48.3333,700050
1999-03-26,48.3333,48.375,46.5,46.5417,676650
1999-03-29,46.8333,48.4167,46.6667,48.25,1000800
1999-03-30,48,48.0833,45.5,45.5417,1054500
1999-03-31,46.125,46.4167,43.9167,43.9583,2107950
1999-04-01,44.375,44.4167,43,43.4583,2370750
1999-04-05,43.625,44.5,43.5,44.1875,1731450
1999-04-06,44.3333,44.3333,43.5833,44.0833,842550
1999-04-07,44.0833,44.8333,43.9167,44.6667,850350
1999-04-08,44.625,45.5,44.4167,44.6667,1695300
1999-04-09,44.75,45.25,44.4167,44.6667,619200
1999-04-12,44.5833,45.875,44.3333,45.75,793800
1999-04-13,45.5,45.75,44.375,44.75,929400
1999-04-14,44.9167,45.6667,44.5833,45.4167,921600
1999-04-15,45.5,47.3333,45.0833,46.6667,1035450
1999-04-16,47,47,45,46,1283700
1999-04-19,46.3333,46.5833,45.4167,45.7083,939750
1999-04-20,46.125,46.4167,45.5,46.3333,602550
1999-04-21,46.5833,46.5833,45.7083,46.3333,385350
1999-04-22,46.25,46.3333,45.8333,46.2917,405000
1999-04-23,46,46.6667,45.6667,45.7292,364500
1999-04-26,45.8333,46.6667,45.75,46.6667,1279800
1999-04-27,46.625,48.1667,46.5833,47.9583,1436400
1999-04-28,48,48.5833,46.5,46.75,1155900
1999-04-29,46.8333,47.6667,46.6667,47.4167,890400
1999-04-30,47.3333,48.3333,47.0417,47.7917,952500
1999-05-03,47.6667,48.25,47.1667,48.1667,822150
1999-05-04,48.0833,48.1667,46.625,46.7083,1287600
1999-05-05,46.75,47.5833,46.6667,47.3333,1348800
1999-05-06,47.1667,47.75,47.1667,47.6458,1162350
1999-05-07,47.5417,48.5,47.5417,48.375,1314300
1999-05-10,48.375,48.5,47.8333,48.125,1071450
1999-05-11,48,49.4167,48,48.9583,1021500
1999-05-12,48.6667,48.875,48.125,48.5,765450
1999-05-13,48.6667,49.5,48.5417,49.25,796200
1999-05-14,48.7917,49,47.9167,48.4583,998100
1999-05-17,48.2083,48.25,47.5833,48.2083,596250
1999-05-18,48.2083,48.7083,47.8333,48.3333,735600
1999-05-19,48.1667,48.5833,47.7917,48.2083,563100
1999-05-20,48.0833,48.3333,46.7083,46.7083,855150
1999-05-21,46.9167,47.75,46.5,46.6667,793500
1999-05-24,46.75,46.9167,45.8333,45.9583,662850
1999-05-25,46,46.1667,44.625,44.875,721050
1999-05-26,45.0833,45.5417,43.1667,44.5833,2101350
1999-05-27,44.2917,44.4167,43.25,43.25,1094700
1999-05-28,43.5833,45.5,43.25,45.4583,715950
1999-06-01,45.4167,45.4583,43.625,44.4167,727200
1999-06-02,44.3333,44.7083,43.6667,43.875,504450
1999-06-03,44,45.5833,43.0833,45.4792,1031700
1999-06-04,45.5,46.1875,45,45.3542,617400
1999-06-07,45.6667,46.4167,45.375,46.0833,441900
1999-06-08,45.75,46.0833,44.9167,45.5833,365550
1999-06-09,45.5833,45.9167,44.8333,45.0625,362400
1999-06-10,44.6667,44.6667,43.4583,44.2708,616800
1999-06-11,44.6667,45.2917,43.3333,43.375,959400
1999-06-14,43.6667,45.3333,43.625,44.8333,500400
1999-06-15,44.5,46.125,44.4167,45.0833,717300
1999-06-16,43.5,43.75,42.6667,43.2292,3437550
1999-06-17,43.2917,43.9167,43.125,43.9167,1829250
1999-06-18,43.4167,43.875,42.625,43.5,2194500
1999-06-21,43.4583,43.5,42.8333,42.9583,1076100
1999-06-22,42.8333,43,42.5,42.6667,630300
1999-06-23,42.8333,42.8333,42,42.2917,669150
1999-06-24,42.375,42.375,41.0833,41.5,594750
1999-06-25,41.7083,42.8333,41.5417,42.3333,723750
1999-06-28,42.8333,44,42.5,43.375,1050600
1999-06-29,43.625,44,43.3333,43.9583,759300
1999-06-30,43.75,44.5833,42.8333,44.375,1561650
1999-07-01,44.2917,44.3333,42.9167,43.5625,1340100
1999-07-02,43.9167,43.9167,43,43.5833,826050
1999-07-06,43.6667,44.8125,43.3333,44.5417,2167650
1999-07-07,44.5833,44.625,44.1667,44.5417,1453500
1999-07-08,44.4167,44.5,43.6667,43.6875,1360200
1999-07-09,44.0833,44.6667,43.75,44.6458,444750
1999-07-12,44.9167,45.125,44.2083,44.375,776250
1999-07-13,44.1667,44.1667,43.1667,43.5208,466950
1999-07-14,43.5833,43.9583,43.125,43.75,711150
1999-07-15,44.125,45.1667,44.0417,45.125,1888500
1999-07-16,45.3333,45.5833,45.0833,45.1667,821550
1999-07-19,45.3333,46.2917,45.1667,45.8333,1308300
1999-07-20,45.7083,46.25,45.6667,46.1667,1949850
1999-07-21,46.25,46.5,46.1667,46.3333,1937550
1999-07-22,46.4583,46.4583,46.0833,46.375,968100
1999-07-23,46.3333,46.5833,46.0417,46.4583,1298700
1999-07-26,46.0417,46.2917,45.6667,46.2292,496500
1999-07-27,46.375,46.5833,45.7917,46.125,552750
1999-07-28,45.9583,46.3333,45.25,45.25,394350
1999-07-29,45.1667,45.2083,44,44.3333,689250
1999-07-30,44.2292,44.3333,43.0833,43.375,831600
1999-08-02,43.4167,44,42.9167,43.4792,729000
1999-08-03,43.625,44.0833,43.4583,43.7083,1011750
1999-08-04,43.6667,44,43.25,43.2917,516450
1999-08-05,43.25,43.4167,42.0833,42.2083,788550
1999-08-06,42.125,42.6667,41.4167,41.625,433500
1999-08-09,41.6458,41.9167,41.2083,41.75,719400
1999-08-10,41.7083,41.9167,40.0417,41.0417,1177200
1999-08-11,41.2917,41.5833,40.9167,41.3333,791250
1999-08-12,41.6667,42.6667,41.5417,42.0833,432450
1999-08-13,42.25,44.1667,42.2083,44.1458,752100
1999-08-16,44,44.1667,43,43.4167,492150
1999-08-17,43.75,45.5417,43.75,45.5,1020750
1999-08-18,45.2917,45.2917,43.8333,44,816450
1999-08-19,43.75,44,43.0833,43.3542,538800
