Date,Open,High,Low,Close,Volume
1997-01-02,18.7407,18.7407,18,18.3704,1064475
1997-01-03,18.4815,18.7407,18.4444,18.7407,1107338
1997-01-06,18.7407,19.1111,18.6667,18.8889,946350
1997-01-07,18.8889,18.963,18.5185,18.7407,507263
1997-01-08,18.6667,18.963,18.6667,18.8889,418163
1997-01-09,18.8889,18.963,18.7407,18.8889,210600
1997-01-10,18.6667,18.8889,18.3704,18.8704,544725
1997-01-13,18.8148,19.1111,18.8148,19.1111,570038
1997-01-14,19.2593,19.7037,19.1852,19.5185,787725
1997-01-15,19.4444,19.5556,19.2963,19.3704,400613
1997-01-16,19.4815,19.4815,19.1111,19.1852,535950
1997-01-17,19.2593,20.2963,19.1852,20.2222,2464425
1997-01-20,20.2222,20.463,19.7778,20.3333,968963
1997-01-21,20.3704,20.8519,20.2222,20.8148,657788
1997-01-22,20.8148,21.2963,20.7037,21.2963,1651050
1997-01-23,21.3704,22,21.3333,21.7407,2214675
1997-01-24,21.6296,22.0741,21.5926,21.9074,2224800
1997-01-27,21.8889,22.037,21.8148,21.8889,1829925
1997-01-28,21.9259,22.4444,21.9259,22.2963,1438763
1997-01-29,22.2593,22.6667,22.2593,22.6296,1466100
1997-01-30,22.5926,22.8519,22.5185,22.8148,783675
1997-01-31,22.7407,23.037,22.7407,22.9259,1952100
1997-02-03,22.8889,22.963,22.7407,22.7778,843413
1997-02-04,22.7407,23.037,22.6667,22.963,894038
1997-02-05,22.963,23.2963,22.963,23.2222,1186988
1997-02-06,23.1852,23.2963,23.0741,23.1111,1128600
1997-02-07,23.0741,23.2593,23.0741,23.2222,663863
1997-02-10,23.2222,23.8889,23.1481,23.7037,2469825
1997-02-11,23.7407,23.8148,23.2593,23.4074,807975
1997-02-12,23.4074,23.4074,23.1852,23.2593,1059413
1997-02-13,23.2593,24.0741,23.2593,24,1705388
1997-02-14,24,24.1852,23.9259,24.0741,1153913
1997-02-18,24,24.4722,24,24.4444,942638
1997-02-19,24.3704,25.037,24.2593,24.9259,1485000
1997-02-20,24.8148,24.8148,24.4444,24.5,1297013
1997-02-21,24.5185,24.7407,24.4815,24.7037,907200
1997-02-24,24.5926,24.8519,24.5185,24.6852,657113
1997-02-25,24.7778,25.037,24.6667,24.8148,751613
1997-02-26,24.8148,24.8889,24.6296,24.7778,999675
1997-02-27,24.7407,25.1481,24.7407,25.0556,1366875
1997-02-28,24.8519,24.8519,24.7037,24.7037,1485338
1997-03-03,24.7037,24.7037,24.4444,24.7037,1277438
1997-03-04,24.6667,24.7407,24.4074,24.4444,1059413
1997-03-05,24.4074,25,24.4074,24.8889,1209263
1997-03-06,24.9259,25.1111,24.7407,24.8889,505575
1997-03-07,24.8148,25.6667,24.8148,25.4444,1276088
1997-03-10,25.4074,25.963,25.3704,25.963,847463
1997-03-11,26,26.5185,25.8519,26.2222,1387463
1997-03-12,26.2222,26.2963,26,26.0556,991575
1997-03-13,26.037,26.0741,25,25.1111,1285200
1997-03-14,25.2593,25.5556,25.0741,25.4074,1972350
1997-03-17,25.2593,25.4444,25.037,25.3704,1320975
1997-03-18,25.3704,25.6667,25.3704,25.4444,1272375
1997-03-19,25.3704,25.4444,24.7037,24.963,1445513
1997-03-20,24.9074,25.1111,24.7407,25.0556,454275
1997-03-21,25.0741,25.1111,24.963,25.037,795825
1997-03-24,24.963,25.6296,24.963,25.6111,607500
1997-03-25,25.5185,25.6296,24.9259,25.037,918675
1997-03-26,24.8889,25,24.4444,24.5926,953438
1997-03-27,24.6667,24.6667,23.4074,23.7037,957825
1997-03-31,23.7778,23.7778,22.8148,22.963,1183613
1997-04-01,22.8148,23.1111,22.5556,22.7778,1194413
1997-04-02,22.7037,22.7037,22.4074,22.4815,865013
1997-04-03,22.4444,22.7407,22.0741,22.3889,940950
1997-04-04,22.1852,22.3333,22,22.1481,1099913
1997-04-07,22.2963,23.1852,22.2222,23.1481,962550
1997-04-08,23.037,23.4815,22.7407,23.2222,650025
1997-04-09,23.3704,23.4815,22.7407,22.7778,829238
1997-04-10,22.7407,22.7407,22.2222,22.2963,828563
1997-04-11,22.1481,22.1481,21.2593,21.4074,1173825
1997-04-14,21.5185,21.5185,20.963,21.4444,832950
1997-04-15,21.6296,22,21.4074,21.7222,960525
1997-04-16,21.6667,21.6667,21.2593,21.4074,777938
1997-04-17,21.4074,21.7407,21.1481,21.4074,1113413
1997-04-18,21.2222,21.463,21.1852,21.3704,381375
1997-04-21,21.4074,21.4074,20.8148,20.963,277425
1997-04-22,20.963,21.4074,20.7778,21.3704,698288
1997-04-23,21.4444,21.6667,20.6296,20.963,1068525
1997-04-24,20.963,21.1852,20.7037,20.8148,855900
1997-04-25,20.8889,21.1852,20.6296,21.1852,631125
1997-04-28,21.037,21.6296,20.963,21.4815,562275
1997-04-29,21.7778,22.2963,21.7778,22.2222,620663
1997-04-30,22.1111,22.5926,22,22.1111,679725
1997-05-01,22.1111,22.2222,21.5185,21.8519,614250
1997-05-02,21.8889,22.5185,21.6296,22.463,792113
1997-05-05,22.5926,22.7407,22.2963,22.6296,712800
1997-05-06,22.5926,23.1852,22.4815,23.037,1024988
1997-05-07,22.963,23.2593,22.5926,22.5926,742500
1997-05-08,22.5556,22.963,22.3704,22.7037,566663
1997-05-09,22.6667,22.9259,22.4444,22.6296,555525
1997-05-12,22.7037,23.4444,22.5926,23.4074,812025
1997-05-13,23.4815,23.6667,23.1852,23.2593,661838
1997-05-14,23.4074,23.6667,23.3333,23.6296,543038
1997-05-15,23.5926,23.7407,23.2222,23.2963,455963
1997-05-16,23.1111,23.3704,23.037,23.1296,474188
1997-05-19,23.2593,23.3704,23.0741,23.2593,255825
1997-05-20,23.1481,23.4815,22.8148,23.4074,721575
1997-05-21,23.5556,23.5556,22.9259,23.0741,682425
1997-05-22,22.963,23.0741,22.5185,22.6667,669600
1997-05-23,22.7407,23.037,22.3704,23.037,732038
1997-05-27,22.8889,23,22.6296,22.8148,597375
1997-05-28,22.8148,22.8889,22.4444,22.7407,667238
1997-05-29,22.7037,22.7407,22.4815,22.6667,407363
1997-05-30,22.5185,22.9815,22.4815,22.8889,433013
1997-06-02,23.037,23.1111,22.6667,22.7037,336150
1997-06-03,22.7407,23.3704,22.5926,23.2593,629438
1997-06-04,23.1852,23.3704,22.963,23.287,822150
1997-06-05,23.2963,23.5185,23.037,23.037,390488
1997-06-06,23.1111,23.4815,23,23.2593,457988
