Date,Open,High,Low,Close,Volume
2025-01-02,42.57,42.73,41.96,42.17,2855900
2025-01-03,42.38,42.49,41.72,42.39,4879100
2025-01-06,42.53,43.52,42.42,42.94,5321000
2025-01-07,43.18,43.46,42.49,42.86,3781900
2025-01-08,42.43,42.65,42.04,42.42,5507800
2025-01-10,41.84,41.89,41.01,41.12,6444200
2025-01-13,41.05,41.79,40.92,41.73,5826400
2025-01-14,42.15,42.97,42.01,42.89,6403800
2025-01-15,44.07,44.54,43.8,44,4470500
2025-01-16,43.61,43.85,42.93,43.27,5128200
2025-01-17,43.57,44.4,43.19,44.34,9305400
2025-01-21,44.95,45.31,43.93,44.86,7592500
2025-01-22,44.29,44.38,43.07,43.93,5967800
2025-01-23,44.35,44.45,43.69,43.85,5846900
2025-01-24,43.4,44.46,43.4,44.18,4136200
2025-01-27,44.53,44.98,44.25,44.96,4463500
2025-01-28,44.91,45.09,44.52,44.78,4434100
2025-01-29,44.8,45.42,43.98,44.17,4134000
2025-01-30,44.51,44.78,44.04,44.49,2751100
2025-01-31,44.52,44.69,44.17,44.31,3428200
2025-02-03,43.48,43.85,42.92,43.57,4130100
2025-02-04,43.4,44.16,43.4,43.87,2818500
2025-02-05,44.16,44.23,43.6,43.98,3440700
2025-02-06,44.31,44.34,43.89,44.3,3558100
2025-02-07,44.31,44.32,43.71,44.04,3146300
2025-02-10,44.29,44.29,43.28,43.33,4062400
2025-02-11,43.33,44.03,43.04,44,3676100
2025-02-12,43.55,43.63,43.1,43.43,4406400
2025-02-13,43.4,43.74,43.21,43.58,3913400
2025-02-14,43.88,44.51,43.75,44.06,4676800
2025-02-18,44.11,44.52,43.81,44.46,4692000
2025-02-19,44.15,44.45,43.91,44.35,2953300
2025-02-20,44.34,44.38,43.24,43.61,3464800
2025-02-21,43.87,43.93,42.76,42.88,4726700
2025-02-24,43.13,43.43,42.67,42.99,3860400
2025-02-25,43.21,43.57,42.72,43.01,4727900
2025-02-26,43.05,43.52,42.68,42.83,3870200
2025-02-27,42.94,43.58,42.84,42.98,2684100
2025-02-28,43.25,43.52,42.81,43.47,5233700
2025-03-03,43.7,44.31,42.64,43.05,4698500
2025-03-04,42.66,42.84,40.83,41.63,7122800
2025-03-05,41.5,41.66,39.72,40.45,8400400
2025-03-06,40.12,40.2,39.4,39.86,4907300
2025-03-07,39.74,40.26,38.9,40.06,5773200
