Date,Open,High,Low,Close,Volume
1998-01-02,36.1667,36.2222,35.5,36.2222,665325
1998-01-05,36,37,36,36.7778,781425
1998-01-06,36.4444,36.8333,36.1111,36.7222,1088775
1998-01-07,36.5,36.6667,35.5556,35.9444,583425
1998-01-08,35.5,35.7778,35.3333,35.5556,485550
1998-01-09,35.5,35.7778,35,35.1111,926550
1998-01-12,35.0556,35.5,34.4444,35.1111,865350
1998-01-13,35.3333,36.1111,35.3333,35.7778,469350
1998-01-14,35.7222,35.7222,33.6111,33.7778,1815075
1998-01-15,34.1111,34.1111,33,33.6944,1569600
1998-01-16,34.1111,34.3333,33.7778,34.1111,1155150
1998-01-20,34.4444,34.6667,34,34.4444,1134000
1998-01-21,34.4444,35,34.1111,34.6111,963900
1998-01-22,34.6111,34.8333,34.3333,34.6667,645975
1998-01-23,34.5,34.6111,33.7778,33.8333,517950
1998-01-26,34.2222,34.2222,33.7222,33.7778,583425
1998-01-27,33.8333,34.6667,33.7778,34.5833,896175
1998-01-28,34.6667,34.8333,34.4444,34.75,438525
1998-01-29,34.5556,35.3889,34.5,35.0556,774000
1998-01-30,34.8333,35.0556,33.8889,33.8889,744750
1998-02-02,34.2778,34.7778,34.25,34.6111,983700
1998-02-03,34.6111,35.2778,34.3333,35.25,887625
1998-02-04,34.7778,34.9444,34.6111,34.8611,666900
1998-02-05,34.8889,34.8889,34.3333,34.5556,352125
1998-02-06,34.5,35.2222,34.5,35.1667,557775
1998-02-09,35.0833,35.1667,34.8333,35.1111,307800
1998-02-10,35.1667,35.4444,35.0556,35.1111,336825
1998-02-11,35.1667,35.4444,35.0556,35.2778,275400
1998-02-12,35.3889,35.4444,34.5,35.3611,677700
1998-02-13,35.1111,35.3611,34.9167,35.2778,286650
1998-02-17,35.0556,35.3889,34.8333,35.2778,1034775
1998-02-18,35.2222,35.6111,35.1667,35.5278,786825
1998-02-19,35.5278,35.5278,35.1667,35.3056,897075
1998-02-20,35.3889,35.5556,35.1667,35.2778,956700
1998-02-23,35.3889,35.5556,35,35.2222,486675
1998-02-24,35.1944,35.3333,35.1389,35.1667,427500
1998-02-25,35.3333,35.9444,35.2222,35.5278,595800
1998-02-26,35.6667,35.7778,35.1667,35.6667,312750
1998-02-27,35.5278,35.5556,35,35.1111,348525
1998-03-02,35.2778,35.3333,34.3056,34.7361,488250
1998-03-03,34.6111,35.1111,34.3889,34.6944,458100
1998-03-04,34.8333,34.9444,34.4444,34.6667,349650
1998-03-05,34.2222,34.5556,33.7778,34.3056,420525
1998-03-06,34.2778,34.7778,34.2778,34.7778,586125
1998-03-09,34.6667,35.1667,34.3889,34.7222,323775
1998-03-10,34.7222,35.1667,34.5556,35.1667,300150
1998-03-11,35.0556,35.1667,34.8889,35.1111,263250
1998-03-12,34.8889,35.1667,34.7222,35.0694,364500
