Date,Open,High,Low,Close,Volume
2021-01-04,27.76,27.96,26.83,27.23,4980400
2021-01-05,27.34,27.93,27.15,27.61,3476000
2021-01-06,28.36,30.46,28.29,30.26,10079600
2021-01-07,30.95,32.12,30.82,31.44,6308100
2021-01-08,31.5,31.5,30.6,31.18,5165000
2021-01-11,30.7,31.49,30.5,31.38,6048400
2021-01-12,31.42,31.91,31.25,31.82,5504200
2021-01-13,31.66,31.98,31.35,31.7,3931200
2021-01-14,31.8,32.82,31.67,32.54,5223500
2021-01-15,31.98,32.24,31.56,31.87,4431800
2021-01-19,31.95,32.39,31.76,32.07,4513500
2021-01-20,31.98,32.06,31.24,31.33,4872500
2021-01-21,31.32,31.68,30.38,30.68,4103400
2021-01-22,30.57,30.99,30.42,30.9,3559300
2021-01-25,30.25,30.58,29.46,30.4,4378500
2021-01-26,30.77,30.95,29.73,29.75,4283800
2021-01-27,29.09,29.09,28.25,28.44,8079700
2021-01-28,29.12,29.78,28.87,29.6,6342600
2021-01-29,29.51,29.83,28.73,28.93,5700300
2021-02-01,29.05,29.59,28.94,29.49,5180900
2021-02-02,29.97,30.83,29.88,30.32,5259600
2021-02-03,30.28,31.05,30.22,31.03,4286400
2021-02-04,31.15,32.35,31.14,32.09,5475500
2021-02-05,32.26,32.6,32.02,32.1,3717400
2021-02-08,32.1,32.62,32.1,32.57,3198500
2021-02-09,32.15,32.61,32.04,32.53,2942500
2021-02-10,32.82,33.19,32.46,32.61,3781200
2021-02-11,32.51,32.78,31.85,32.25,3566500
2021-02-12,32.19,32.76,32.05,32.51,3344300
2021-02-16,32.86,33.7,32.62,33.47,5104100
2021-02-17,33.5,33.92,33.14,33.53,3617400
2021-02-18,33.1,33.5,32.61,33.22,6140000
2021-02-19,33.53,34.7,33.4,34.54,5682200
2021-02-22,34.75,35.4,34.51,34.88,5521700
2021-02-23,35.14,35.25,34.31,35.08,6476200
2021-02-24,35.36,36.36,35.18,36.25,8045000
2021-02-25,36.75,36.85,35.22,35.3,8882500
2021-02-26,34.91,35.53,34.36,34.69,9869200
2021-03-01,35.36,36.13,35.22,36,8171500
2021-03-02,35.76,36.34,35.7,36.15,6892100
2021-03-03,36.38,36.65,35.79,35.91,9722400
2021-03-04,35.98,36.3,34.53,35.56,9923800
2021-03-05,37.21,37.38,35.22,36.77,8728600
2021-03-08,37.2,38.67,37,37.74,7269100
2021-03-09,37.07,37.48,36.21,36.71,8381000
2021-03-10,36.71,38.18,36.63,38.02,6583100
2021-03-11,37.64,38.8,37.5,38.01,7668300
2021-03-12,38.69,39.26,38.5,39.09,6929000
2021-03-15,38.96,39.21,37.93,38.42,8084200
2021-03-16,38.11,38.2,37.26,37.88,6586800
2021-03-17,38.41,39.04,38.08,38.58,7376500
2021-03-18,39.49,40.46,38.74,39.01,10517500
2021-03-19,38.3,39.24,37.85,38.31,27628800
