Date,Shares
2023-05-26,1291869952
2023-05-30,1299120000
2023-05-31,1291869952
2023-06-09,1303810048
2023-06-14,1291869952
2023-06-16,1289379968
2023-07-08,1289379968
2023-07-22,1284009984
2023-08-22,1281830016
2023-09-15,1276940032
2023-10-03,1289229952
2023-10-04,1276940032
2023-10-11,1290400000
2023-10-13,1276940032
2023-10-18,1273219968
2023-10-19,1273219968
2023-10-22,1273219968
2023-10-23,1273219968
2023-11-08,1286169984
2023-11-09,1294400000
2023-11-15,1267929984
2023-12-05,1276589952
2023-12-06,1267929984
2023-12-15,1278989952
2023-12-22,1266240000
2024-01-04,1272790016
2024-01-05,1266240000
2024-01-06,1307840000
2024-01-26,1267800064
2024-01-29,1266240000
2024-02-06,1292440064
2024-02-07,1266240000
2024-02-13,1266240000
2024-02-20,1266240000
2024-02-28,1266240000
2024-02-29,1266240000
2024-03-01,1266240000
2024-03-05,1266240000
2024-03-11,1329209984
2024-03-12,1266240000
2024-03-13,1266240000
2024-03-14,1266240000
2024-03-18,1266240000
2024-03-19,1266240000
2024-03-21,1268809984
2024-03-22,1266240000
2024-03-26,1266240000
2024-03-27,1266240000
2024-03-28,1266240000
2024-04-01,1290179968
2024-04-02,1266240000
2024-04-03,1269720064
2024-04-04,1266240000
2024-04-08,1266240000
2024-04-09,1266240000
2024-04-10,1284909952
2024-04-16,1321789952
2024-04-17,1280450048
2024-04-18,1281069952
2024-04-19,1266240000
2024-04-22,1266240000
2024-04-23,1266240000
2024-04-25,1296770048
2024-04-30,1266240000
2024-05-01,1266240000
2024-05-11,1266240000
2024-05-13,1320489984
2024-05-17,1266240000
2024-05-20,1266240000
2024-05-22,1300729984
2024-05-23,1291580032
2024-05-24,1266240000
2024-05-25,1266240000
2024-05-27,1266240000
2024-05-28,1266240000
2024-05-31,1266240000
2024-06-03,1266240000
2024-06-04,1274390016
2024-06-05,1266240000
2024-06-06,1267670016
2024-06-07,1266240000
2024-06-10,1266240000
2024-06-12,1275129984
2024-06-13,1304120064
2024-06-14,1263769984
2024-07-02,1265270016
2024-07-03,1263769984
2024-07-12,1263769984
2024-07-15,1263769984
2024-07-16,1280649984
2024-07-23,1272199936
2024-07-25,1286710016
2024-08-05,1392240000
2024-08-06,1261110016
2024-08-13,1257949952
2024-08-21,1259520000
2024-08-22,1257949952
2024-09-04,1302489984
2024-09-05,1257949952
2024-09-09,1265740032
2024-09-10,1257949952
2024-09-11,1257949952
2024-09-13,1254000000
2024-10-08,1266310016
2024-10-15,1251309952
2024-10-17,1257939968
2024-10-18,1251309952
2024-10-24,1253760000
2024-10-25,1265629952
2024-10-28,1251309952
2024-11-08,1298290048
2024-11-09,1251309952
2024-11-12,1251309952
2024-11-13,1251309952
2024-11-19,1247149952
2024-11-27,1257799936
2024-11-28,1247149952
2024-12-10,1249799936
2024-12-11,1247149952
2024-12-12,1247149952
2024-12-13,1252109952
2024-12-14,1247149952
2024-12-17,1245980032
2024-12-18,1255090048
2024-12-19,1245980032
2025-02-04,1257910016
2025-02-07,1265660032
2025-02-08,1245980032
2025-02-10,1247670016
2025-02-11,1245980032
2025-03-26,1245980032
2025-04-02,1250860032
2025-04-03,1251129984
2025-04-04,1245980032
2025-04-07,1341549952
2025-04-08,1245980032
2025-04-11,1261820032
2025-04-12,1245980032
2025-04-15,1260960000
2025-04-16,1245980032
2025-04-25,1252320000
2025-04-28,1245980032
2025-05-21,1253549952
2025-05-22,1245980032
2025-06-11,1262840064
2025-06-12,1245980032
2025-06-17,1241080064
2025-06-23,1243539968
2025-06-24,1281670016
2025-06-25,1259090048
2025-06-26,1241080064
2025-07-03,1259920000
2025-07-04,1241080064
2025-07-15,1235619968
2025-07-24,1236930048
2025-07-25,1240429952
2025-07-26,1235619968
2025-08-14,1247890048
2025-08-15,1235619968
2025-08-16,1229949952
2025-08-21,1236099968
2025-08-22,1229949952
2025-09-10,1232160000
2025-09-11,1232899968
2025-09-12,1229949952
2025-09-16,1224099968
2025-09-17,1224102893
2025-09-19,1235042150
2025-09-20,1224102893
2025-09-23,1224102893
2025-09-25,1227393492
2025-09-26,1224102893
2025-10-02,1224102893
2025-10-07,1231261389
2025-10-08,1224102893
2025-10-10,1254418942
2025-10-11,1224102893
2025-10-15,1219886032
2025-10-17,1227232530
2025-10-18,1219886032
2025-10-31,1224744647
2025-11-01,1219886032
2025-11-17,1224102893
2025-11-18,1213708131
2025-12-13,1212583279
2026-03-20,1210081185
2026-04-15,1210081185
2026-04-23,1206470102
2026-06-13,1205060981
2026-07-16,1203128946
2026-08-15,1200688080
2026-09-16,1198213927
