Date,Open,High,Low,Close,Volume
2021-01-04,41.73,42.23,40.3,40.75,4174100
2021-01-05,41.01,43.32,40.94,42.09,5869100
2021-01-06,43.12,43.57,41.96,42.95,6819900
2021-01-07,43.23,44.78,42.88,44.17,6420500
2021-01-08,44.75,44.79,43.11,43.18,5255000
2021-01-11,42.41,43.84,42.06,43.59,4222600
2021-01-12,43.7,45.78,43.5,45.58,10484700
2021-01-13,45.36,45.43,43.63,44.32,7234600
2021-01-14,44.5,46.08,44.01,45.52,8816200
2021-01-15,44.9,45,43.33,43.98,7719000
2021-01-19,44.34,46.64,44.02,46.09,7186300
2021-01-20,46.47,46.93,45.21,46.17,5529300
2021-01-21,46.2,46.46,45.01,45.39,5204400
2021-01-22,44.18,45.84,43.77,45.75,3645100
2021-01-25,44.92,46.44,44.43,46.23,7148400
2021-01-26,46.68,47.19,44.98,45.16,4268200
2021-01-27,44,45.51,43.18,43.94,8826500
2021-01-28,44.38,45.28,43.46,44.77,6253800
2021-01-29,44.28,45.41,43.11,43.16,6180900
2021-02-01,43.77,44.06,42.32,43.45,5232100
2021-02-02,44.44,46.42,44.01,45.15,7112000
2021-02-03,45.57,47.46,45.4,47.3,6492000
2021-02-04,47.82,48.28,46.59,47.33,5007500
2021-02-05,48.01,48.23,47.23,47.65,3846000
2021-02-08,48.22,49.86,48.15,49.48,9360200
2021-02-09,49.05,49.09,48.13,48.87,5076900
2021-02-10,49.06,50.17,48.32,49.81,4938500
2021-02-11,49.84,49.94,48.66,49.76,3753700
2021-02-12,49.44,50.58,49.25,50.46,3907200
2021-02-16,50.81,52.08,50.72,51.46,10784600
2021-02-17,51.56,52.12,50.46,51.89,5542300
2021-02-18,51.64,51.93,50.81,51.22,4951800
2021-02-19,51.59,53.31,51.53,53,7603600
2021-02-22,53.61,55.7,53.39,54.85,8770000
2021-02-23,55.05,56.14,53.82,55.77,7649100
2021-02-24,56.05,56.99,55.83,56.65,6605200
2021-02-25,56.98,56.98,54.44,55.07,6781600
2021-02-26,54.82,55.23,52.17,54.62,6259900
2021-03-01,55.94,56.75,55,56.1,6159300
2021-03-02,56.5,57.07,55.65,56.03,6094700
2021-03-03,56.43,57.69,55.77,56.07,5259900
2021-03-04,56.3,57.46,54.95,56.51,7032400
2021-03-05,58.17,58.32,55.06,57.32,6865900
2021-03-08,58.07,58.77,56.62,57.16,7192100
2021-03-09,56.69,58.18,55.81,55.87,5278500
2021-03-10,56.36,58.43,56.36,58.18,6504000
2021-03-11,58.67,59.93,57.88,58,6318500
2021-03-12,58.47,58.63,57.32,57.75,5053200
2021-03-15,57.9,58.2,56.57,57.86,5901500
2021-03-16,56.86,57.04,55.52,56.21,10415300
2021-03-17,55.79,56.62,54.73,56.21,7586400
2021-03-18,55.66,55.66,52.81,52.85,9731000
2021-03-19,53.06,54.54,52.41,53.76,14090200
2021-03-22,53.5,53.98,52.95,53.35,4805300
2021-03-23,52.51,53.43,51.8,52.44,6252100
2021-03-24,53.5,54.65,53.07,53.17,6802900
2021-03-25,52.35,54.19,51.12,53.88,5087700
2021-03-26,54.9,55.32,54,55.02,3822400
2021-03-29,54.14,54.63,53.2,53.53,4552200
2021-03-30,52.97,54.23,52.77,53.6,3228700
2021-03-31,53.5,53.82,53.07,53.49,4984800
2021-04-01,53.89,55.82,53.5,55.8,5490800
2021-04-05,55.5,55.76,53.39,53.96,5589900
2021-04-06,54.37,55.22,53.25,53.68,5009000
2021-04-07,53.53,54.17,53.32,53.99,3850300
2021-04-08,53.2,53.82,52.34,53.36,6030800
2021-04-09,53.36,53.81,52.66,52.83,3191900
2021-04-12,53.42,53.75,52.02,52.21,3677900
2021-04-13,51.8,52.71,51.55,52.57,3059300
2021-04-14,53.09,54.88,52.97,53.87,4587500
2021-04-15,53.7,53.92,52.89,53.87,4410700
2021-04-16,55.2,55.58,53.72,54.26,6161300
2021-04-19,53.85,54.33,52.86,53.43,3991600
2021-04-20,53.09,53.23,51.45,52.05,4337400
2021-04-21,51.43,53.42,51.28,53.31,3457400
2021-04-22,53.31,53.31,51.98,52.06,7656200
2021-04-23,52.44,53.24,52.09,53,4179200
2021-04-26,52.84,53.58,52.72,53.27,4488700
2021-04-27,53.46,54.06,53.13,53.89,4867200
2021-04-28,54.41,55.74,54.37,55.44,5896000
2021-04-29,56.31,57.25,55.65,56.04,5505400
2021-04-30,55.39,57.1,55.16,55.65,4773000
2021-05-03,56.52,57.68,56.16,57.16,7066600
2021-05-04,56,58.22,55.38,57.3,7081500
2021-05-05,57.95,59.39,57.2,59.37,8732000
2021-05-06,59.5,60.05,58.85,59.46,7405500
2021-05-07,59,60.23,58.68,60,8178200
2021-05-10,60.52,61.11,59.64,59.81,6884600
2021-05-11,58.75,59.46,57.96,58.64,5801400
2021-05-12,58.7,60.52,58.7,58.97,7541600
2021-05-13,58.33,60.1,58.02,58.78,5491100
2021-05-14,59.46,61.95,55.98,60.08,31341800
2021-05-17,60.11,61.76,60.05,61.52,11254800
2021-05-18,61.18,61.88,60.27,60.33,11782100
2021-05-19,59.13,60.05,58.78,59.55,9215400
2021-05-20,59.42,59.95,58.77,59.67,8310500
2021-05-21,60.12,60.55,59.45,59.59,9741400
2021-05-24,60.04,60.9,59.59,60.73,11488300
2021-05-25,60.7,60.91,59.89,60.01,8911900
2021-05-26,60.25,61.07,60.06,60.8,8740800
2021-05-27,60.88,61.58,60.79,61.4,11339200
2021-05-28,61.59,61.97,61.18,61.8,8962400
2021-06-01,62.5,63.05,62.09,62.5,6361400
2021-06-02,63,63.38,62.14,62.98,7552500
2021-06-03,62.9,63.7,62.47,63.26,7620800
2021-06-04,63.69,63.88,62.81,63.67,5751800
2021-06-07,63.62,64.03,63.02,63.34,5920300
2021-06-08,63.26,64.17,62.79,64.09,9855000
2021-06-09,64.29,64.7,63.55,63.61,13185600
2021-06-10,64.66,64.84,63.05,63.44,6980000
2021-06-11,63.7,64,63.16,63.18,3631600
2021-06-14,63.38,63.71,62.77,62.99,8772100
2021-06-15,63.3,64.29,63.07,63.67,6232000
2021-06-16,63.47,63.82,62.7,63.28,5432400
2021-06-17,63.27,63.76,60.43,60.96,7209900
2021-06-18,60.17,60.51,58.86,58.87,8980600
2021-06-21,59.33,61.17,59.15,61.05,4657900
2021-06-22,60.74,61.69,60.38,61.34,4246900
2021-06-23,62.06,62.85,61.53,61.55,3538800
2021-06-24,62,62.5,61.44,62.34,2646000
2021-06-25,62.48,62.73,61.71,62.55,9623100
2021-06-28,62.4,62.53,60.41,60.5,6040700
2021-06-29,60.92,61.12,60.01,60.08,3630100
2021-06-30,60.3,60.85,60.04,60.42,3822200
2021-07-01,61.45,61.78,60.82,61.27,4013900
2021-07-02,61.5,61.5,60.39,61.07,4312200
2021-07-06,60.81,60.98,58.8,58.97,9406400
2021-07-07,58.8,59.18,57.32,57.95,4186500
2021-07-08,56.75,57.91,56.38,57.45,6898600
2021-07-09,58.07,58.75,57.18,58.68,5776200
2021-07-12,58.14,59.17,57.62,58.33,4943600
2021-07-13,57.97,58.16,57.16,57.4,4934900
2021-07-14,57.22,57.84,55.02,55.12,7799800
2021-07-15,54.6,55.17,54.02,54.25,7348800
2021-07-16,54.68,54.83,53.14,53.26,6763600
2021-07-19,51.37,51.79,50.19,50.88,10787800
2021-07-20,51.07,52.27,50.46,52.12,5664600
2021-07-21,52.96,54.51,52.93,54.08,5798900
2021-07-22,53.82,53.82,52.79,53.39,3179200
2021-07-23,53.2,53.7,52.64,53.43,3058400
2021-07-26,53.83,54.74,53.78,54.66,3948200
2021-07-27,53.99,54.48,53.61,54.34,3625600
2021-07-28,54.65,55.81,54.14,55.28,3196500
2021-07-29,56.11,56.47,55.47,55.93,3210800
2021-07-30,55.5,56.09,54.78,55.22,3642500
2021-08-02,55.29,56.41,54.24,54.46,5258600
2021-08-03,54.28,55.95,53.66,55.94,4892500
2021-08-04,54.75,55.92,54.19,54.38,6118000
2021-08-05,55.16,57.33,55.02,56.49,7163100
2021-08-06,57.34,57.77,56.45,57.41,6352500
2021-08-09,56.53,57.88,56.45,57.22,5451600
2021-08-10,57.7,58.67,57.46,58.48,6051300
2021-08-11,58.3,59.22,58.08,59.14,4856600
2021-08-12,58.94,59.58,58.44,59.54,4948000
2021-08-13,59.58,59.91,59.08,59.15,3639800
2021-08-16,58.31,58.98,57.88,58.38,5633000
2021-08-17,57.42,58.27,56.73,57.1,5789000
2021-08-18,56.98,57.84,56.21,56.28,4414000
2021-08-19,55.44,55.92,53.55,54.23,8185600
2021-08-20,53.64,54.9,53.47,54.77,5964000
2021-08-23,55.94,56.98,55.79,56.82,4499600
2021-08-24,57.3,58.36,57.04,57.96,4597400
2021-08-25,57.91,59.2,57.5,58.63,5268500
2021-08-26,58.74,58.89,58.01,58.09,4982600
2021-08-27,58.79,60.53,58.79,60.02,6556000
2021-08-30,60.33,60.49,58.87,58.93,6138900
2021-08-31,58.58,59.82,58.58,59.27,6464100
2021-09-01,59.1,59.41,57.02,57.25,6489000
2021-09-02,57.84,58.67,57.37,57.9,5402400
2021-09-03,57.72,58.49,57.5,58.24,5010200
2021-09-07,58.28,59.72,58.06,58.57,4952400
2021-09-08,58.86,59.25,57.06,57.11,7420200
2021-09-09,56.67,58.14,56.51,57.25,5004800
2021-09-10,58.19,58.23,56.53,56.87,4866400
2021-09-13,57.63,58.64,57.58,58.61,5885400
2021-09-14,59.32,59.34,57.44,57.56,5609100
2021-09-15,58.21,59.68,58.15,59.57,6875200
2021-09-16,59.54,59.72,58.75,59.1,4135700
2021-09-17,58.85,59.54,58.47,58.86,7621100
2021-09-20,57.1,58.31,56.08,57.13,6919800
2021-09-21,58.04,58.36,56.67,57.84,4525200
2021-09-22,58.81,60.73,58.51,59.91,7604000
2021-09-23,59.95,61.92,59.76,61.8,5851900
2021-09-24,61.34,62.28,61.01,61.89,3860900
2021-09-27,62.99,63.8,62.79,63.09,7532900
2021-09-28,63.84,63.94,62.32,62.51,6093500
2021-09-29,62.68,62.68,61.74,61.93,4963200
2021-09-30,61.97,63.03,61.52,61.81,6531900
2021-10-01,62,63.6,61.91,63.56,6868200
2021-10-04,63.92,64.69,62.89,63.02,9084700
2021-10-05,63.41,64.34,62.15,63.25,7908100
2021-10-06,62.49,63.4,61.44,62.86,9077700
2021-10-07,63.52,64.35,63.37,63.5,6021800
2021-10-08,64.02,65.26,63.92,65.16,6424800
2021-10-11,66,66.14,64.49,64.56,4832000
2021-10-12,64.5,65.35,64.25,64.74,6470300
2021-10-13,64.3,65.42,63.7,65.26,5142200
2021-10-14,66.26,67,65.63,66.68,6837700
2021-10-15,67.51,67.92,66.64,66.8,6186200
2021-10-18,67.31,67.42,66.04,66.4,4911300
2021-10-19,67,67.21,66.44,66.83,4881100
2021-10-20,66,67.35,65.78,67.21,5194900
2021-10-21,66.93,67.99,66.43,67.03,5806600
2021-10-22,67.19,67.63,66.52,67.52,3977800
2021-10-25,68,68.71,67.58,68.2,4679400
2021-10-26,68.28,68.78,67.57,68.47,5532500
2021-10-27,67.75,67.86,66.07,66.15,6473900
2021-10-28,66.04,67.24,65.97,66.67,5548800
2021-10-29,66.78,66.79,65.49,65.93,7668000
2021-11-01,66.47,67.41,66.43,67.26,4761200
2021-11-02,67.01,68.78,64.07,64.64,8026700
2021-11-03,64.24,64.33,63.17,63.68,7830100
2021-11-04,64.44,64.52,62.32,63.57,9258900
2021-11-05,64.73,66.05,64.13,65.81,10113800
2021-11-08,66.44,67.1,65.63,65.67,5393800
2021-11-09,65.71,67.27,65.66,67.13,6152200
2021-11-10,66.56,67.33,65.28,65.52,6560900
2021-11-11,65.61,66.79,65.52,66,5166800
2021-11-12,65.58,66.23,65.43,65.8,4044700
2021-11-15,66.17,67.1,65.45,66.12,6236700
2021-11-16,65.71,65.85,64.51,64.84,5282000
2021-11-17,64.02,65.1,63.34,63.58,5485000
2021-11-18,63.41,64.02,62,62.7,6910700
2021-11-19,61.36,62.1,60.18,60.28,7816300
2021-11-22,60.2,62.52,60.2,61.69,6274300
2021-11-23,62.42,63.99,62.26,63.85,6971000
2021-11-24,63.16,64.92,63.12,64.55,5191700
2021-11-26,60.97,62.03,59.55,61.35,5847900
2021-11-29,62.98,64.19,61.34,61.78,6166500
2021-11-30,60.31,61.33,59.75,60.85,14326200
2021-12-01,62.57,63.88,60.84,60.91,6552400
2021-12-02,60.91,63.47,60.56,63.33,6298500
2021-12-03,64.19,64.24,61.37,61.67,8031800
2021-12-06,62.8,63.79,61.63,62.86,5915300
2021-12-07,63.69,65.41,63.69,64.23,7347300
2021-12-08,64.41,65.24,63.87,64.06,5430400
2021-12-09,63.22,63.78,62.99,63.34,5373800
2021-12-10,63.97,64.13,62.76,63.69,4714300
2021-12-13,62.93,63.29,61.72,61.81,5416800
2021-12-14,61.48,63.51,61.13,62.45,5700600
2021-12-15,62.26,62.92,61.08,62.48,5561900
2021-12-16,63.28,64.18,62.69,62.77,6067800
2021-12-17,62.58,63.23,61.31,62.45,13803000
2021-12-20,60.95,61.46,59.96,60.91,7136700
2021-12-21,61.65,63.73,61.6,63.42,5679200
2021-12-22,63.5,64.06,62.97,63.1,5168400
2021-12-23,63.75,64.53,63.02,63.04,4658300
2021-12-27,62.59,64.09,62.17,64.08,4334900
2021-12-28,64.4,65.17,64.24,64.37,4774700
2021-12-29,64.2,64.62,63.7,63.95,5253600
2021-12-30,64.05,64.67,63.39,63.43,4049900
2021-12-31,63.29,64.33,63.29,63.99,3546400
