Date,Open,High,Low,Close,Volume
2026-01-02,162.85,165.36,162.33,165.14,1409400
2026-01-05,173.15,177.7,171.5,174.94,5033200
2026-01-06,175.13,175.68,170.23,170.42,2378700
2026-01-07,173.36,176.65,168.69,172.51,2730700
2026-01-08,172.76,178.83,171.55,177.07,2409300
2026-01-09,178.02,178.8,174.38,176.17,2588900
2026-01-12,175.92,177.32,174,175.54,2096200
2026-01-13,175.71,179.09,174.4,175.85,2546500
2026-01-14,176.19,183.43,176,181.09,2825700
2026-01-15,179.33,179.79,177.01,177.59,2004500
2026-01-16,177.2,178.75,174.96,175.63,1627200
2026-01-20,176.69,177.74,174.05,174.88,1302200
2026-01-21,178.4,182.57,177.22,177.48,2389100
2026-01-22,176.48,177.95,174.31,175.76,1877500
2026-01-23,177.68,181.61,175.06,175.38,1635000
2026-01-26,177.35,177.5,172.24,172.54,1610800
2026-01-27,172.92,174.01,170.5,171.79,2452400
2026-01-28,173,174,170.08,172.01,1691300
2026-01-29,175.41,180.74,175.24,175.74,2826200
2026-01-30,175.13,176.75,172,176.19,2098500
2026-02-02,172.74,177.32,171.74,176.91,3027000
2026-02-03,180.69,187.64,172.44,187.58,5254900
2026-02-04,188.99,197.58,188.14,195.92,4157700
2026-02-05,193.57,195.83,190.99,195.83,1900700
2026-02-06,196.79,204.37,196.17,203,2316000
2026-02-09,204.05,206.45,202.31,204.26,2004800
2026-02-10,204.12,204.27,200.96,204.15,1814700
2026-02-11,206.47,209.4,205.06,208.64,1629100
2026-02-12,209,210.32,197.81,198.02,1917400
2026-02-13,196.38,204.32,195.75,203.26,1592700
2026-02-17,204.75,207.3,197.63,200.54,2222300
2026-02-18,201.4,202,198.39,199.57,1561600
2026-02-19,200.54,201.98,196.31,196.47,2013300
2026-02-20,195.94,198.45,194.58,196.76,1714000
2026-02-23,196.33,199.75,190.44,192.82,2214100
2026-02-24,191.31,195.33,190.84,195.29,1938200
2026-02-25,196,197.5,192.24,195.77,1886400
2026-02-26,194.21,202.84,193.42,201.07,2021200
2026-02-27,200,200.01,190.32,198.21,4760400
2026-03-02,203.93,210.42,202.17,209.82,3771800
2026-03-03,213.67,215.57,206.05,211.98,2759400
2026-03-04,212.1,222.05,212,220.77,3440000
2026-03-05,224.9,228.55,213.96,217.36,3731500
2026-03-06,217.75,221.43,214.25,221.28,3398700
2026-03-09,223.56,223.66,213.68,215.7,4136700
2026-03-10,215,220.3,212.38,215.23,2189700
2026-03-11,217.39,226.84,216.2,226.74,2221000
2026-03-12,227.41,236.11,227,230.07,4233200
2026-03-13,228.17,231.87,225.85,226.18,2613200
2026-03-16,228.42,230.59,225.25,228.94,2739900
2026-03-17,230,234.5,228.85,233.26,2007900
2026-03-18,234.5,238.77,232.14,236.24,3006500
2026-03-19,237.53,242.98,234.71,235.78,4218900
2026-03-20,236.1,238.13,232.31,232.53,6344100
2026-03-23,227.62,237.1,225.92,232.53,2894300
2026-03-24,238.79,247.14,238.41,243.91,3513200
2026-03-25,242.5,246.48,239.37,241.25,2259600
2026-03-26,241.89,249.76,240.58,248.31,2038300
2026-03-27,247.33,252.83,245.87,251.91,2449700
2026-03-30,254,255.77,244.83,245.16,2631200
2026-03-31,245.5,251.12,239.56,244.18,3033800
2026-04-01,241.35,243,233.17,238.16,3277700
2026-04-02,245,247.73,238.79,241.73,1842600
2026-04-06,239.58,241.96,237.75,241.4,1490200
2026-04-07,242.62,247.07,241.33,245.42,1976000
2026-04-08,232.31,233.56,228.06,231.98,2924100
2026-04-09,231.25,234.45,218.88,223.52,2864800
2026-04-10,221.04,223.28,216.97,222.62,2216700
2026-04-13,225,228.38,221.65,225.29,2039700
2026-04-14,225.58,225.98,221.12,223.93,1524100
2026-04-15,222.45,225.84,220.57,223.03,1528000
2026-04-16,223.77,230.17,223.43,226.24,2068100
2026-04-17,217.25,220.08,210.64,213.69,3800300
2026-04-20,214.11,216.2,213.29,214.12,1417400
2026-04-21,215.87,220.79,213.06,220.35,1466600
2026-04-22,222.66,224.14,218.57,222.07,2240700
2026-04-23,223.53,224.16,220.35,221.1,2249300
2026-04-24,221.04,224.58,219.31,224.14,1523600
2026-04-27,225.11,230.76,224.1,227.21,1883200
2026-04-28,230.04,233.73,227.08,232.59,1924700
2026-04-29,235.93,245.3,235.34,241.81,2686000
2026-04-30,237.73,249.21,235.86,248.29,2356700
2026-05-01,248,250,241.01,246.15,1841900
2026-05-04,246.74,253.29,245.49,252.54,2316800
2026-05-05,256,261.61,251.89,260.51,2500200
2026-05-06,253,254.72,244.46,245.78,2664500
2026-05-07,241.76,242.27,234.14,242.26,2458100
2026-05-08,242.2,247.89,238.71,244.87,2574900
2026-05-11,248.85,252.5,247.76,252.48,2429100
2026-05-12,254.18,257.61,251.76,251.99,2669200
2026-05-13,253.38,254.94,245.51,249.09,4157600
2026-05-14,248.05,251.55,247.4,248.82,2009500
2026-05-15,252.23,255.4,250.64,255.03,2156900
2026-05-18,252.05,261.04,249.49,259.53,2032300
2026-05-19,260.83,263.5,256.65,263.02,1770700
2026-05-20,260.04,264.14,254.7,258.37,2210100
2026-05-21,261.15,262.06,248,248.43,2624000
2026-05-22,249,255.83,248,254.65,1926300
2026-05-26,251.86,258.26,248.02,248.05,2403700
2026-05-27,242.68,250.8,241.36,247.05,1995600
2026-05-28,249.89,253.74,249.03,251.33,2826000
2026-05-29,250.44,251.61,247.4,248.77,2861900
2026-06-01,252.68,260.97,251.5,258.66,2426900
2026-06-02,257.02,264.84,256.97,263.06,2350400
2026-06-03,265.58,272.46,263.13,267.21,2333800
2026-06-04,263.11,270.34,261.48,267.05,2123300
2026-06-05,265.29,269.66,261.9,262.01,2160700
2026-06-08,265.65,271.28,262.92,266.17,1814700
2026-06-09,264.35,266.44,256.53,258.15,3233600
2026-06-10,258.19,269.35,258.19,263.28,2109300
2026-06-11,268,269.77,260.06,260.81,2072700
2026-06-12,260.91,267.83,259.02,263.58,1701500
2026-06-15,253.75,255.96,248.68,250.86,3457000
2026-06-16,247.63,251.76,246.78,250.47,2687400
2026-06-17,249.81,250.52,244.14,244.61,2381200
2026-06-18,242.86,243.36,238.28,242.91,4962400
2026-06-22,242.51,247.9,240,247.29,1877500
2026-06-23,245.28,249.67,244.47,248.52,1501600
2026-06-24,243.63,248.65,240.22,246.51,1684100
2026-06-25,245.06,253.73,244.61,253.56,1805900
2026-06-26,252.98,256.71,251.46,254.06,6961300
2026-06-29,256.61,265.83,256.36,259.22,2393200
2026-06-30,260.62,262.08,254.79,255.67,1907600
2026-07-01,257.46,264.96,255.01,264.87,1872100
2026-07-02,267,270.4,264.33,266.35,1722200
2026-07-06,266.52,272.35,265.38,268.99,1720100
2026-07-07,267.65,269.49,261.57,266.33,1838500
2026-07-08,271.63,281.25,270,280.68,2467700
2026-07-09,281.43,283.68,279.05,283.3,1844100
2026-07-10,286.32,287.15,277.55,283.74,1932300
2026-07-13,290.82,299.05,289.54,296.88,2146200
2026-07-14,300,303.69,296.72,303.4,2266000
2026-07-15,301.53,304.36,295.21,299.18,2325200
2026-07-16,301.99,308.42,301.01,305.85,1871000
2026-07-17,311.73,313.15,306.81,312.6,2139200
2026-07-20,312.95,319.36,312.95,315.31,1589200
2026-07-21,319.26,321,315.23,319.76,2121100
2026-07-22,326.67,326.92,315.68,315.82,2589700
2026-07-23,323.4,323.76,311.2,312.27,2298400
2026-07-24,311.7,316.49,308.68,309.24,2000500
