Date,Open,High,Low,Close,Volume
2016-01-04,51.68,52.83,50.66,51.24,5497300
2016-01-05,51.4,52.22,50.04,50.6,5485100
2016-01-06,49.3,49.79,47.93,48.72,7328500
2016-01-07,47.84,48.86,47.29,47.99,7563500
2016-01-08,48.34,48.55,46.14,46.19,5026000
2016-01-11,46.44,46.97,44.29,45.72,7508700
2016-01-12,46.21,47.08,45.12,46.39,4931900
2016-01-13,46.71,46.77,41.85,42.28,9902200
2016-01-14,42.56,44.19,41.13,43.66,9076000
2016-01-15,41.86,42.75,41.04,41.42,7876100
2016-01-19,42.4,42.97,40.45,41.2,5665000
2016-01-20,40.17,41.14,38.95,40.5,7634200
2016-01-21,40.03,40.75,39.12,39.61,7611500
2016-01-22,40.69,43.98,40.5,42.83,9569600
2016-01-25,42.17,43.23,40.67,40.77,5836500
2016-01-26,41.08,41.58,40.37,41.56,5022200
2016-01-27,41.57,41.86,39.53,39.86,8433200
2016-01-28,41.14,41.48,39.5,40.22,4811000
2016-01-29,40.56,41.79,39.85,41.79,7007500
2016-02-01,41.65,42.2,40.8,41.77,6672100
2016-02-02,41.07,41.38,39.75,40.27,6799400
2016-02-03,39.8,40.07,35.4,37.2,15690000
2016-02-04,36.98,37.34,34.12,34.94,17638100
2016-02-05,34.54,34.65,32.04,32.3,15529700
2016-02-08,31.85,31.85,29.71,30.73,17273000
2016-02-09,30.29,31.83,29.24,31.4,16889100
2016-02-10,31.62,32.67,31.14,31.67,9776500
2016-02-11,30.97,31.38,29.25,30.83,11198900
2016-02-12,30.86,31.95,30.6,31.73,7304200
2016-02-16,32.31,32.73,31.64,32.54,7469700
2016-02-17,32.86,33.18,32.39,32.96,7617700
2016-02-18,33.51,33.56,30.82,31.37,7977300
2016-02-19,30.93,31.6,30.64,31.59,5887600
2016-02-22,31.79,33.45,31.77,33.38,6627200
2016-02-23,33.12,33.48,31.59,31.61,6632400
2016-02-24,31.15,34.09,30.95,33.97,9142100
2016-02-25,33.88,34.44,33.13,34.22,6777500
2016-02-26,34.71,35.46,34.04,34.22,5919300
2016-02-29,34.33,34.95,34.12,34.25,7611800
2016-03-01,34.23,34.85,34.03,34.63,7681600
2016-03-02,34.59,35.08,33.89,34.71,5810900
2016-03-03,36.13,37.46,35.42,37.32,9908200
2016-03-04,37.96,37.96,36.45,37.06,7528500
2016-03-07,37.08,37.44,35.9,36.86,6840400
2016-03-08,37.07,37.24,35.12,35.17,7230600
2016-03-09,35.86,37.42,35.58,37.06,7656700
2016-03-10,36.83,36.95,35.7,36.34,6048900
2016-03-11,36.95,37.92,36.2,37.72,5110200
2016-03-14,37.15,37.68,36.33,37.04,4473800
2016-03-15,36.38,36.89,35.92,36.63,4699900
2016-03-16,36.67,38.59,36.67,38.39,7734500
2016-03-17,38.37,38.59,37.23,37.52,7820000
2016-03-18,37.88,38.57,37.53,38.23,9248900
2016-03-21,38.06,38.6,37.84,38.42,4143700
2016-03-22,38.02,38.88,37.99,38.57,4780000
2016-03-23,38.41,38.5,36.79,37.24,5294400
2016-03-24,36.94,37.35,36.19,36.87,4945200
2016-03-28,37.02,37.25,36.43,36.98,3849700
2016-03-29,36.49,36.69,35.75,36.66,5832700
2016-03-30,37.11,37.17,35.99,36.58,5087800
2016-03-31,36.48,37.34,35.64,37.18,5148700
2016-04-01,36.28,36.62,35.91,36.39,4312600
2016-04-04,36.05,37.23,36,36.65,3225700
2016-04-05,36.34,37.01,35.74,36.28,4397400
2016-04-06,36.67,36.71,35.06,36.47,6859700
2016-04-07,36.25,37.56,36.18,37.46,8238500
2016-04-08,37.83,39.34,37.82,38.7,6048100
2016-04-11,38.98,39.13,37.96,37.99,4808200
2016-04-12,38.2,39.25,37.69,38.99,7376900
2016-04-13,39.21,39.91,38.73,39.66,4598800
2016-04-14,39.7,40.18,38.97,39.42,4263200
2016-04-15,39.34,39.59,37.78,37.9,7522700
2016-04-18,37.9,38.49,37.11,38.42,3663800
2016-04-19,38.83,39.01,37.5,38.33,4934300
2016-04-20,38.2,39.5,37.74,39.45,4593700
2016-04-21,39.43,40.88,39.02,40.72,8873000
2016-04-22,40.84,41.92,40.73,41.46,6155200
2016-04-25,41.3,41.55,40.57,41.18,3947800
2016-04-26,41.4,41.69,40.84,41.46,3854700
2016-04-27,41.71,42.25,40.8,41.37,6778700
2016-04-28,40.49,43.26,40.17,40.98,7923000
2016-04-29,40.71,40.99,38.08,39.08,7856200
2016-05-02,39.03,39.23,37.63,38.58,7610800
2016-05-03,37.89,38.25,37.29,37.99,5565000
2016-05-04,37.83,38,35.94,36.22,5744300
2016-05-05,36.72,37.06,35.88,36.09,5097900
2016-05-06,35.89,36.97,35.78,35.88,4980300
2016-05-09,35.69,35.78,34.01,34.95,6539800
2016-05-10,35.42,35.67,34.71,35.45,5512300
2016-05-11,35.42,36.66,35.06,35.9,5005300
2016-05-12,35.9,36.65,34.8,34.99,4563500
2016-05-13,34.83,35.94,34.67,35.49,6937900
2016-05-16,35.46,35.67,34.45,35.63,6189400
2016-05-17,35.64,36.85,35.53,36.07,5278600
2016-05-18,36.02,37.54,36.01,36.74,4593700
2016-05-19,36.13,37.12,35.61,36.1,6881400
2016-05-20,36.28,36.64,35.5,36.63,4728700
2016-05-23,36.41,37.09,35.55,35.57,3577400
2016-05-24,35.77,36.19,35.4,35.81,4533300
2016-05-25,36.21,36.21,35.23,35.68,4667800
2016-05-26,35.9,35.9,34.38,34.55,3698400
2016-05-27,34.66,35.13,34.06,35.11,3097300
2016-05-31,35.16,35.56,34.39,34.83,6214000
2016-06-01,34.83,36.53,34.43,36.44,7371800
2016-06-02,36.48,37.49,36.12,36.68,6626000
2016-06-03,36.65,36.71,35.17,35.46,5428400
2016-06-06,35.68,35.7,34.72,35.29,4926300
2016-06-07,35.46,36.88,35.34,36.65,5602200
2016-06-08,36.99,37.12,36.01,36.88,7202300
2016-06-09,36.35,37.17,35.8,36.95,6032100
2016-06-10,36.32,36.94,36.23,36.4,5103300
2016-06-13,36.06,36.22,33.93,33.96,8104000
2016-06-14,33.91,34.5,32.13,32.81,9838400
2016-06-15,32.38,34.55,32.02,33.2,8382500
2016-06-16,32.94,33.5,32.34,33.39,5010100
2016-06-17,33.54,34.27,33.17,33.5,7417300
2016-06-20,34,34.65,33.61,34.59,6165600
2016-06-21,34.61,35.38,34.3,35.2,5464000
2016-06-22,35.2,35.63,34.94,35.26,4887700
2016-06-23,35.87,36.63,35.44,36.62,5518700
2016-06-24,34.89,35.88,34.75,35.33,11571600
2016-06-27,34.83,34.84,32.84,32.93,8203000
2016-06-28,33.9,35.72,33.8,35.7,9479600
2016-06-29,36.06,37.67,35.84,37.26,9061600
2016-06-30,37.16,37.99,36.04,37.96,8066400
2016-07-01,37.66,39.44,37.64,39.27,7446200
2016-07-05,38.81,38.92,37.83,38.78,7322800
2016-07-06,38.56,38.58,35.94,36.5,10528800
2016-07-07,36.76,37.32,35.16,35.48,10002000
2016-07-08,35.92,36.88,35.43,36.4,5719300
2016-07-11,36.42,37.11,36.09,36.44,5288300
2016-07-12,36.73,37.76,36.51,37.54,5724500
2016-07-13,37.5,37.82,36.16,36.98,6007500
2016-07-14,37.25,37.78,36.94,37.39,7515800
2016-07-15,37.64,37.83,36.39,36.55,10004800
2016-07-18,36.58,37.48,35.97,37.04,6841400
2016-07-19,37,37.69,36.89,37.53,4975700
2016-07-20,37.3,37.98,36.78,37.8,3506000
2016-07-21,37.89,38.21,37.07,37.13,3777800
2016-07-22,37.26,37.84,36.76,37.82,4291800
2016-07-25,37.43,37.47,36.73,36.9,5337200
2016-07-26,36.8,38.77,36.58,38.61,5789700
2016-07-27,38.66,39.03,37.65,37.83,7513800
2016-07-28,38.22,38.95,37.02,38.17,6364200
2016-07-29,38.01,39.61,37.64,39.39,8334900
2016-08-01,39.13,39.57,38.54,38.8,8869100
2016-08-02,39.31,39.78,38.23,38.79,6052000
2016-08-03,38.37,41.45,38.37,41.22,10374100
2016-08-04,41.19,41.66,40.32,40.63,7258700
2016-08-05,40.8,42.19,40.61,41.91,5781200
2016-08-08,42.24,42.59,41.69,41.93,5419400
2016-08-09,41.92,41.95,40.86,41.03,3650100
2016-08-10,41.17,42.17,40.79,40.99,5790600
2016-08-11,41.08,42.41,40.96,41.9,4496100
2016-08-12,42.14,42.17,41.01,41.71,5268200
2016-08-15,41.72,41.77,40.91,41.21,4106300
2016-08-16,41.16,42.39,41.14,42.13,4935600
2016-08-17,42.19,42.44,41.78,42.21,4217500
2016-08-18,42.28,42.5,41.77,42.49,4337000
2016-08-19,42.15,42.33,41.81,42.01,3460300
2016-08-22,41.72,41.81,40.52,41.1,5527100
2016-08-23,41.54,42.24,41.32,41.93,4376400
2016-08-24,42.11,42.37,41.65,41.97,4455800
2016-08-25,42.06,42.2,41.47,41.9,3486300
2016-08-26,42.02,42.36,41.41,41.85,2898100
2016-08-29,41.85,42.65,41.82,42.29,2414600
2016-08-30,42.29,42.77,41.96,42.68,2865800
2016-08-31,42.54,42.97,41.95,42.51,3362800
2016-09-01,42.55,42.6,41.39,41.91,3870600
2016-09-02,42.37,42.53,41.77,42.32,3164800
2016-09-06,42.56,43.14,42.25,42.97,4003300
2016-09-07,42.99,43.44,42.77,43.09,4288200
2016-09-08,43.29,43.86,42.73,43.45,4807200
2016-09-09,42.94,43.25,42.23,42.24,4367200
2016-09-12,41.73,43.67,41.25,43.34,6157400
2016-09-13,42.58,43.11,42.05,42.5,4355700
2016-09-14,42.46,43.03,41.51,41.87,5301700
2016-09-15,42.04,44.14,42.04,43.74,6668000
2016-09-16,43.09,43.85,42.43,43.62,7023600
2016-09-19,43.96,44.56,43.41,43.73,6621300
2016-09-20,43.86,43.94,42.55,42.55,5480100
2016-09-21,42.92,43.27,42.57,43.21,4879300
2016-09-22,43.6,43.82,42.67,42.69,5651300
2016-09-23,42.29,42.97,41.44,42.28,7784300
2016-09-26,42.49,42.67,41.44,41.48,6550300
2016-09-27,41.18,42.04,40.81,41.85,4728400
2016-09-28,42.2,42.69,41.47,42.64,5304400
2016-09-29,42.42,42.71,39.29,39.74,13820900
2016-09-30,40.11,40.99,39.52,40.59,7756300
2016-10-03,40.77,41.03,40.27,40.96,5327300
2016-10-04,41.11,42.31,41.09,41.38,4106900
2016-10-05,41.84,42.65,41.67,42.27,4099500
2016-10-06,42.61,42.7,41.64,42.36,5607400
2016-10-07,42.36,42.47,41.51,41.77,4427900
2016-10-10,42.48,42.63,42.02,42.47,3808300
2016-10-11,42.5,42.95,41.56,41.96,5130600
2016-10-12,41.81,41.99,40.95,41.66,3738600
2016-10-13,41.27,41.79,40.45,41.56,4327500
2016-10-14,41.94,41.98,41.14,41.65,4642100
2016-10-17,41.64,42.28,41.46,41.85,4100300
2016-10-18,42.23,43.04,42.15,42.73,3060700
2016-10-19,42.92,43.07,42.25,42.65,7261200
2016-10-20,42.41,43.24,42.22,43.05,3051100
2016-10-21,42.66,44.27,42.56,44.09,4808900
2016-10-24,44.14,44.33,43.57,43.78,5061700
2016-10-25,43.83,44.59,43.38,43.69,6612700
2016-10-26,43.32,44.89,43.26,44.26,6606600
2016-10-27,44.05,44.16,41.5,42.81,13679400
2016-10-28,42.56,43.04,41.88,42.82,8268500
2016-10-31,43.21,43.96,43.18,43.59,8739900
2016-11-01,44.28,44.91,41.74,42.34,12845600
2016-11-02,41.89,42.53,40.7,41,7099100
2016-11-03,41.21,41.46,40.01,41.18,5769600
2016-11-04,41,41.77,40.93,41.23,3246400
2016-11-07,41.98,42.62,41.82,42.6,7400800
2016-11-08,42.53,42.54,41.66,41.82,4412300
2016-11-09,41.52,43.91,41.43,43.57,8587700
2016-11-10,43.55,44.6,43.28,43.82,5939900
2016-11-11,43.61,44.06,42.92,43.96,6497300
2016-11-14,43.61,44.19,43.37,43.59,6751800
2016-11-15,43.69,44.34,42.78,43.83,8535100
2016-11-16,43.6,43.88,43.11,43.49,4165600
2016-11-17,43.85,44.29,43.19,43.36,3985300
2016-11-18,43.2,43.6,42.57,43.31,4892600
2016-11-21,45.4,47.28,44.9,47.17,20270900
2016-11-22,47.45,48.81,47.33,47.87,13037000
2016-11-23,47.5,48.12,47.31,47.71,4399300
2016-11-25,47.48,48.23,47.37,48.2,1987600
2016-11-28,48.52,48.83,46.96,47.05,5624500
2016-11-29,46.59,46.95,45.87,45.98,7758700
2016-11-30,46.26,47.27,44.6,47.02,11079900
2016-12-01,47.49,49.29,47.19,47.74,8711700
2016-12-02,47.65,48.69,47.65,47.8,4422900
2016-12-05,48.27,48.62,47.67,48.01,4806600
2016-12-06,47.89,47.91,47.15,47.23,5347900
2016-12-07,47.85,50.29,47.65,49.65,9689700
2016-12-08,50.1,50.71,49.57,50.06,5206800
2016-12-09,49.95,50.58,49.16,49.44,6294500
2016-12-12,50.43,50.65,48.47,49.09,5550300
2016-12-13,49.32,49.78,48.93,49.24,4919100
2016-12-14,48.74,49.48,48.31,48.42,5243300
2016-12-15,48.39,49.25,48.39,48.88,5436000
2016-12-16,49.15,50.48,49,50.11,6769600
2016-12-19,49.69,49.78,49.01,49.44,4203200
2016-12-20,49.6,49.81,49.06,49.38,3368100
2016-12-21,49.2,49.37,48.1,48.99,8127100
2016-12-22,49.33,50.7,49.28,50.34,6110000
2016-12-23,50.14,51,49.87,50.78,3346400
2016-12-27,50.81,51.14,50.67,51.12,3501000
2016-12-28,51.07,51.15,50.29,50.33,3240700
2016-12-29,50.36,51.08,50.08,50.45,2684000
2016-12-30,50.44,50.61,50,50.35,3477200
