Date,Open,High,Low,Close,Volume
2012-01-03,17.275,17.475,16.68,16.705,5043200
2012-01-04,16.65,16.945,16.605,16.88,5791400
2012-01-05,16.53,16.565,15.5,15.96,12392000
2012-01-06,15.985,16.015,15.565,15.83,7554600
2012-01-09,15.815,15.85,15.12,15.48,9679000
2012-01-10,15.755,15.94,15.485,15.915,6008800
2012-01-11,15.785,16.54,15.535,16.445,11263400
2012-01-12,16.475,16.665,16.25,16.32,5585800
2012-01-13,16.25,16.65,16.165,16.515,6199600
2012-01-17,16.715,16.975,16.47,16.77,4440600
2012-01-18,16.72,17.925,16.6,17.73,7981200
2012-01-19,17.835,18.045,17.54,17.925,6292800
2012-01-20,18.63,18.89,18.38,18.585,9676800
2012-01-23,18.585,19.005,18.505,18.935,5406600
2012-01-24,18.74,19.52,18.56,19.52,7422000
2012-01-25,19.38,19.425,18.97,19.38,10327400
2012-01-26,19.49,19.495,18.675,18.755,6187600
2012-01-27,18.7,19.03,18.605,18.765,6156600
2012-01-30,18.49,18.82,18.45,18.74,3700400
2012-01-31,19.375,19.375,18.64,19.11,10394400
2012-02-01,20.85,21.74,20.335,20.94,22295000
2012-02-02,20.725,21.495,20.505,21.28,7455400
2012-02-03,21.555,22.14,21.5,21.99,10732600
2012-02-06,22.105,22.52,21.88,22.21,10961600
2012-02-07,22.15,22.495,21.6,21.96,11722200
2012-02-08,22.075,22.71,22.055,22.475,15936400
2012-02-09,22.38,22.62,21.915,22.42,7108000
2012-02-10,22.185,22.385,21.895,22.04,7004800
2012-02-13,22.105,22.31,21.565,21.74,8935200
2012-02-14,21.55,22.33,21.535,22.01,1749600
2012-02-15,22.205,22.505,21.725,21.85,8360600
2012-02-16,21.81,22.245,21.78,22.045,6863600
2012-02-17,22.15,22.25,21.63,21.72,7105000
2012-02-21,21.74,22.025,21.64,21.905,6473600
2012-02-22,21.94,22.21,21.74,21.76,7642400
2012-02-23,21.7,22.17,21.65,21.845,5967200
2012-02-24,21.935,22,21.395,21.43,5858400
2012-02-27,21.31,21.57,21.09,21.305,9289800
2012-02-28,21.27,21.295,20.655,20.835,15318400
2012-02-29,20.85,21.22,20.72,20.775,10255600
2012-03-01,20.785,21.41,20.785,21.36,10728800
2012-03-02,21.265,21.555,20.985,21.09,5396600
2012-03-05,21.135,21.44,20.85,21.375,4690800
2012-03-06,21.13,21.36,20.895,20.995,5533200
2012-03-07,20.91,21.63,20.91,21.275,5973600
2012-03-08,21.55,21.915,21.275,21.82,11870200
2012-03-09,21.835,22,21.57,21.95,5795400
2012-03-12,21.875,21.945,21.525,21.89,6024400
2012-03-13,21.955,22.16,21.815,22.02,8265600
2012-03-14,22.055,22.185,21.845,21.955,5444800
2012-03-15,22.02,22.21,21.75,21.95,5544400
2012-03-16,22.12,22.2,21.805,22.095,7662200
2012-03-19,22.055,22.475,22.045,22.275,3862800
2012-03-20,22.165,22.165,21.835,21.895,4488800
2012-03-21,21.885,22.01,21.625,21.84,5243400
2012-03-22,21.575,21.85,21.46,21.685,6900000
2012-03-23,21.63,22.18,21.6,22,4814800
2012-03-26,22.38,22.675,22.22,22.605,8456000
2012-03-27,22.65,22.695,21.985,22,6284800
2012-03-28,21.875,21.96,21.57,21.78,7307800
2012-03-29,21.58,21.74,21.45,21.62,5025000
2012-03-30,21.765,21.995,21.635,21.68,7078400
2012-04-02,21.695,21.845,21.505,21.72,9149800
2012-04-03,21.735,21.78,21.005,21.2,12358200
2012-04-04,21.055,21.33,20.88,21.295,7821400
2012-04-05,21.135,21.465,20.895,21.065,5284800
2012-04-09,20.805,21.39,20.805,21.23,5659000
2012-04-10,21.175,21.315,20.89,20.915,7827800
2012-04-11,21.145,21.16,20.67,20.755,6066800
2012-04-12,20.71,21.305,20.61,20.88,12313400
2012-04-13,20.85,21.075,20.735,20.81,5088600
2012-04-16,20.39,20.58,19.985,20.005,11498000
2012-04-17,20.115,20.425,19.995,19.995,7423000
2012-04-18,19.9,19.995,19.715,19.93,6830800
2012-04-19,19.99,20.225,19.79,19.87,4941600
2012-04-20,19.925,20.105,19.835,19.95,5271400
2012-04-23,19.605,20.095,19.58,20,4998800
2012-04-24,20.04,20.2,19.945,20.13,3121800
2012-04-25,20.28,20.385,19.855,20.055,3938400
2012-04-26,20,20.385,19.97,20.325,3327400
2012-04-27,20.51,20.825,20.495,20.645,5680200
2012-04-30,20.73,20.995,20.655,20.805,6763600
2012-05-01,21.365,21.435,20.52,20.605,9434200
2012-05-02,20.57,20.935,20.475,20.745,5194600
2012-05-03,20.735,20.75,20.065,20.18,6800000
2012-05-04,20.045,20.17,19.675,19.87,7031600
2012-05-07,19.715,19.975,19.635,19.83,7366600
2012-05-08,19.795,19.795,19.1,19.26,7880800
2012-05-09,19.005,19.305,18.965,19.105,7387800
2012-05-10,19.085,19.5,19,19.1,6077600
2012-05-11,19.02,19.03,18.565,18.605,7818600
2012-05-14,18.25,18.375,17.85,17.91,8644800
2012-05-15,17.925,18.095,17.595,17.65,7119800
2012-05-16,17.74,18.105,17.435,17.635,7299800
2012-05-17,17.64,17.885,17.435,17.435,6667800
2012-05-18,17.525,17.795,17.22,17.46,10113000
2012-05-21,17.475,18.05,17.43,17.98,4373200
2012-05-22,18.05,18.26,17.58,17.695,5883600
2012-05-23,17.565,17.74,17.2,17.71,5765600
2012-05-24,17.805,17.9,17.6,17.9,5162200
2012-05-25,17.815,18.52,17.815,18.44,6079000
2012-05-29,18.57,18.69,18.415,18.615,6731200
2012-05-30,18.42,18.475,18.15,18.29,5839000
2012-05-31,18.35,18.365,17.64,18.035,7846000
2012-06-01,17.68,17.865,17.52,17.62,5773800
2012-06-04,17.61,17.735,16.825,17.14,6215600
2012-06-05,17.14,17.675,17.13,17.6,5363600
2012-06-06,17.81,18.53,17.765,18.16,5932000
2012-06-07,18.545,19.025,18.395,18.62,7936800
2012-06-08,18.47,18.7,18.31,18.68,4541400
2012-06-11,18.96,19.18,18.67,18.94,6475000
2012-06-12,18.94,19.66,18.935,19.535,8485400
2012-06-13,19.4,19.48,19.145,19.38,5741000
2012-06-14,19.435,19.82,19.345,19.7,3945000
2012-06-15,19.485,20.095,19.485,20.075,8010400
2012-06-18,19.945,20.01,19.53,19.92,7128800
2012-06-19,20.095,20.6,19.875,20.435,7763600
2012-06-20,20.845,21.425,20.71,21.4,13889400
2012-06-21,21.45,21.49,20.565,20.665,8412800
2012-06-22,20.855,20.96,20.44,20.895,13357400
2012-06-25,20.735,20.735,20.165,20.67,5611200
2012-06-26,20.67,21.405,20.66,21.275,7313200
2012-06-27,21.375,21.42,20.97,21.26,5665600
2012-06-28,21.13,22.125,21.025,22.095,8631800
2012-06-29,22.455,22.675,22.015,22.46,10990000
2012-07-02,22.8,23.26,22.44,23.035,7390600
2012-07-03,23.18,23.18,22.5,22.68,7438000
2012-07-05,22.5,22.55,22.06,22.1,8391200
2012-07-06,21.85,22.275,21.665,22.255,4713000
2012-07-09,22.275,22.275,21.985,22.195,5588400
2012-07-10,22.33,22.49,21.905,21.995,5399800
2012-07-11,22.055,22.485,21.79,22.19,7089200
2012-07-12,21.645,21.88,21.3,21.715,9387000
2012-07-13,21.84,22.515,21.72,22.475,8647200
2012-07-16,22.38,22.475,22.13,22.425,5437600
2012-07-17,22.51,22.815,22.275,22.725,6909600
2012-07-18,22.63,23.575,22.63,23.415,6735800
2012-07-19,23.475,23.74,22.67,22.755,7953800
2012-07-20,22.685,22.865,22.53,22.78,3373200
2012-07-23,22.425,23.045,22.295,22.93,4756200
2012-07-24,22.83,22.925,21.81,22.22,7523800
2012-07-25,22.36,22.42,22.07,22.255,4708200
2012-07-26,22.655,23.08,22.54,22.91,5176400
2012-07-27,22.89,23.545,22.89,23.52,5084800
2012-07-30,23.42,23.97,23.1,23.735,5355600
2012-07-31,23.7,24.44,23.39,23.65,9495400
2012-08-01,23.805,23.905,22.18,23.4,18801000
2012-08-02,23.125,24.095,23.12,24,9223600
2012-08-03,24.46,24.83,24.15,24.695,7230800
2012-08-06,24.785,24.835,24.43,24.675,4207600
2012-08-07,24.85,25.395,24.745,25.22,6975800
2012-08-08,24.975,25,24.365,24.735,5830400
2012-08-09,24.75,24.75,24.37,24.395,5698200
2012-08-10,24.16,24.805,23.975,24.78,5729600
2012-08-13,24.78,24.9,24.41,24.78,4855000
2012-08-14,24.795,24.795,24.365,24.565,4362800
2012-08-15,24.58,24.915,24.325,24.86,5189400
2012-08-16,24.83,25.02,24.6,24.855,6093200
2012-08-17,24.875,25.075,24.51,24.625,6760000
2012-08-20,24.67,24.94,24.525,24.775,5108800
2012-08-21,24.855,25.09,24.38,24.46,5700200
2012-08-22,24.465,24.685,24.07,24.625,3986200
2012-08-23,24.55,24.625,24.275,24.52,2757200
2012-08-24,24.42,24.47,24.025,24.375,3465000
2012-08-27,24.505,25.25,24.48,24.8,5755600
2012-08-28,24.765,25.245,24.725,24.915,5283000
2012-08-29,24.955,25.11,24.82,24.86,3183400
2012-08-30,24.72,25.495,24.575,25.405,5627000
2012-08-31,25.515,25.97,25.42,25.875,7878200
2012-09-04,25.87,25.875,25.14,25.395,5189200
2012-09-05,25.375,25.415,25.105,25.16,5202600
2012-09-06,25.365,25.81,25.255,25.46,5433000
2012-09-07,25.585,25.99,25.51,25.945,3713400
2012-09-10,25.955,26.305,25.955,26.18,3613600
2012-09-11,26.25,26.755,26.225,26.675,5511200
2012-09-12,26.825,27.145,26.725,26.74,6444200
2012-09-13,26.805,27.41,26.42,27.335,5895400
2012-09-14,27.455,28.11,27.38,27.805,6450600
2012-09-17,27.575,27.575,26.46,26.82,7284200
2012-09-18,26.04,26.445,25.36,26.035,13020800
2012-09-19,26,26.745,25.99,26.605,7473400
2012-09-20,26.465,26.805,26.185,26.685,5248200
2012-09-21,26.815,27.06,26.705,26.86,6562000
2012-09-24,26.76,26.99,26.6,26.725,3611600
2012-09-25,26.91,27.25,26.805,26.825,7181200
2012-09-26,26.765,27,26,26.5,6965400
2012-09-27,26.49,27.265,26.375,27.265,4347400
2012-09-28,27.18,27.33,26.91,27.295,4748400
2012-10-01,27.44,27.945,27.125,27.67,5216600
2012-10-02,27.72,27.895,27.585,27.695,4060200
2012-10-03,27.7,27.7,27.225,27.26,4393800
2012-10-04,27.39,27.885,27.325,27.795,5612800
2012-10-05,28,28.46,27.37,27.435,6537800
2012-10-08,28.61,30.02,28.24,28.96,18623800
2012-10-09,29.27,29.5,28.555,28.565,8248000
2012-10-10,28.375,28.83,27.39,27.65,10620600
2012-10-11,28.245,28.325,27.315,27.33,7215000
2012-10-12,27.325,27.475,26.365,27.15,8333200
2012-10-15,27.12,27.425,26.79,27.19,4308600
2012-10-16,27.405,27.735,27.25,27.525,3856800
2012-10-17,27.665,28.045,27.53,27.875,4023800
2012-10-18,27.81,28,27.325,27.395,5600400
2012-10-19,27.58,27.825,27.225,27.47,4888000
2012-10-22,27.595,27.75,26.85,27.26,4712800
2012-10-23,26.75,26.86,26.3,26.625,5155400
2012-10-24,26.785,27.275,26.675,26.85,3486200
2012-10-25,26.99,27.25,26.68,26.98,2833600
2012-10-26,27.275,27.86,27.195,27.805,4881800
2012-10-31,27.825,27.895,27,27.465,5480800
2012-11-01,27.44,27.595,26.29,27.015,7261800
2012-11-02,27.28,27.28,26.18,26.525,6790200
2012-11-05,26.53,27.645,26.525,27.38,6718800
2012-11-06,27.705,28.595,27.48,28.49,8509200
2012-11-07,28.02,28.385,27.435,27.73,5502400
2012-11-08,27.72,28.06,27.115,27.155,5078800
2012-11-09,26.79,26.935,26.325,26.56,6529400
2012-11-12,26.75,27.37,26.75,26.94,5293400
2012-11-13,26.815,27.465,26.63,26.95,4391800
2012-11-14,27.145,27.225,26.49,26.565,5887200
2012-11-15,26.635,27.19,26.52,27.03,6306200
2012-11-16,27.015,27.26,26.745,27.17,7317800
2012-11-19,27.43,28.345,27.42,28.285,6946800
2012-11-20,28.28,28.9,28.165,28.5,6521600
2012-11-21,28.74,29,28.57,28.915,4167000
2012-11-23,29.11,29.5,29.07,29.49,2007600
2012-11-26,29.375,29.545,29.165,29.53,4679400
2012-11-27,29.675,29.685,29.245,29.295,5961400
2012-11-28,28.98,29.78,28.845,29.625,5923800
2012-11-29,29.72,29.955,29.555,29.725,5291800
2012-11-30,29.615,29.875,29.43,29.77,5146600
2012-12-03,29.9,29.95,29.45,29.775,5783400
2012-12-04,29.685,29.945,29.54,29.58,4738200
2012-12-05,29.7,29.935,28.755,29.055,6379800
2012-12-06,28.97,29.825,28.875,29.7,8582200
2012-12-07,29.93,30.37,29.68,30.35,8382000
2012-12-10,30.25,31.245,30.24,31.005,8624200
2012-12-11,31.06,31.38,30.585,30.71,8740000
2012-12-12,30.91,31.11,30.315,30.76,7966400
2012-12-13,30.755,31.025,30.505,30.885,6203400
2012-12-14,30.85,31.495,30.85,31.415,6894600
2012-12-17,31.47,31.68,31.22,31.48,5535800
2012-12-18,31.565,31.69,31.375,31.5,4907400
2012-12-19,31.495,31.72,31.08,31.11,8451000
2012-12-20,31.21,31.32,30.975,31.13,5211200
2012-12-21,30.67,31.25,30.58,31.07,8528800
2012-12-24,30.925,31.495,30.885,31.185,2139000
2012-12-26,31.315,31.32,30.69,30.83,2978800
2012-12-27,30.85,31.075,30.39,31.01,3663200
2012-12-28,30.765,30.875,30.51,30.555,3272400
2012-12-31,30.485,31.505,30.44,31.5,4202800
