Date,Open,High,Low,Close,Volume
2015-01-02,44.775,45.935,44.775,45.82,5359400
2015-01-05,45.425,45.65,43.925,44.545,10492800
2015-01-06,44.565,45.165,43.61,44.105,5604600
2015-01-07,44.82,44.82,43.82,44.47,7012000
2015-01-08,44.985,45.745,44.75,45.515,7000200
2015-01-09,45.435,45.585,44.18,44.245,5370600
2015-01-12,43.725,44.075,42.505,42.71,8258200
2015-01-13,42.47,43.215,40.11,40.43,12575200
2015-01-14,40.005,40.02,37.98,38.815,14329400
2015-01-15,38.985,39.12,37.62,38.425,9460400
2015-01-16,38.61,39.345,38.52,38.78,9135800
2015-01-20,38.73,40.37,38.73,40.21,7446200
2015-01-21,40.235,40.875,40.01,40.475,7159200
2015-01-22,40.85,42.135,40.475,41.985,7920400
2015-01-23,42.085,44.25,41.785,43.58,9278000
2015-01-26,43.575,44.285,43.575,44.095,6269200
2015-01-27,43.745,44.465,43.685,44.34,4695800
2015-01-28,44.5,45.285,43.945,44.645,8432200
2015-01-29,45.155,45.62,44.095,45.005,5209200
2015-01-30,44.51,46.695,44.405,46.295,9757800
2015-02-02,46.425,46.995,45.485,46.97,6282800
2015-02-03,47.04,47.91,46.64,47.91,8428600
2015-02-04,48.005,48.605,47.175,48.095,9119600
2015-02-05,48.47,49.125,48.105,48.65,6988400
2015-02-06,48.67,49.96,48.395,49.44,9894200
2015-02-09,49.33,50.225,49.11,50.085,8388200
2015-02-10,50.24,51.305,49.385,51.09,9031600
2015-02-11,50.6,50.995,50.095,50.46,5344400
2015-02-12,50.935,50.97,50.1,50.7,6356200
2015-02-13,50.88,51.775,50.695,51.74,5890600
2015-02-17,51.635,52.305,50.875,51.91,6645800
2015-02-18,51.67,52.35,51.25,52.315,4855800
2015-02-19,52.075,52.935,51.885,52.825,5253800
2015-02-20,52.83,53.475,52.16,52.785,6478600
2015-02-23,52.765,54.065,52.575,53.175,5051000
2015-02-24,53.325,53.395,52.075,52.59,5082400
2015-02-25,52.695,53.24,51.97,52.33,5200000
2015-02-26,52.355,54.16,52.355,53.52,6895400
2015-02-27,53.56,54.105,52.475,52.5,4386200
2015-03-02,52.045,52.045,50.63,50.89,9264000
2015-03-03,51.31,51.835,50.925,51.385,7101000
2015-03-04,51,51.505,50.44,51.005,5459200
2015-03-05,51.18,51.53,50.84,50.875,3759600
2015-03-06,50.505,51.305,49.185,49.245,4593600
2015-03-09,49.545,50.945,49.35,49.885,5025800
2015-03-10,49.36,49.375,48,48.06,6255000
2015-03-11,48.18,48.765,47.78,48.435,5476400
2015-03-12,48.945,49.575,47.735,47.835,4567200
2015-03-13,48.26,48.65,47.74,48.1,4498200
2015-03-16,47.825,49.06,47.145,49.03,4739200
2015-03-17,48.51,48.975,48,48.87,3544400
2015-03-18,48.75,50.705,48.665,50.505,5108200
2015-03-19,50.075,50.325,49.75,50.03,3166000
2015-03-20,50.255,51.42,50,51.13,7781200
2015-03-23,51.33,51.9,51.185,51.21,5235800
2015-03-24,51.04,51.63,50.75,50.85,3938800
2015-03-25,51.4,52.43,51.35,51.54,6384600
2015-03-26,51.865,51.965,50.365,50.44,4386400
2015-03-27,50.705,50.79,49.635,49.825,4887400
2015-03-30,50.205,51.535,50.205,51.45,4501000
2015-03-31,51.06,52.035,50.845,51.195,5779200
2015-04-01,51.38,51.82,50.665,50.88,5426800
2015-04-02,50.815,51.025,48.445,48.54,8617000
2015-04-06,48.815,49.82,48.48,49.27,5108200
2015-04-07,49.495,49.595,48.62,49.12,5944400
2015-04-08,49.72,49.995,49.17,49.32,4358800
2015-04-09,49.33,50.17,49.015,49.93,5468000
2015-04-10,50.045,50.26,49.735,50.21,2708000
2015-04-13,50.16,50.335,48.405,48.605,7489000
2015-04-14,48.92,49.335,48.61,49.02,6153400
2015-04-15,49.26,49.985,48.97,49.015,5412400
2015-04-16,49,50.345,48.84,50,6300400
2015-04-17,49.815,50.135,49.115,49.36,5224600
2015-04-20,49.66,50.295,49.33,49.665,4473200
2015-04-21,49.68,50.165,49.51,50.005,3214200
2015-04-22,50.295,51.09,50.05,51.065,4482600
2015-04-23,51.1,51.24,50.275,50.845,3613200
2015-04-24,50.65,51.715,50.65,51.575,4212200
2015-04-27,51.905,52.04,51.38,51.47,4899400
2015-04-28,51.32,51.745,51.065,51.255,3160400
2015-04-29,51.685,51.935,50.79,51.265,4841200
2015-04-30,52.1,52.28,48.875,49.285,10060400
2015-05-01,49.495,51.595,49.325,51.33,5698400
2015-05-04,51.215,51.6,50.545,50.625,4090800
2015-05-05,50.85,51.145,50.575,50.915,3847800
2015-05-06,51.395,51.46,49.875,50.51,4899400
2015-05-07,50.5,51.735,49.97,51.345,4755600
2015-05-08,51.52,52.76,50.85,52.44,5191200
2015-05-11,53.01,53.07,50.72,51.14,4492600
2015-05-12,51.1,51.1,50.31,50.665,3628400
2015-05-13,51.01,51.345,50.715,51.14,2999600
2015-05-14,51.35,52.485,51.285,52.355,3743400
2015-05-15,52.28,52.305,51.225,51.725,3199400
2015-05-18,51.595,52.24,51.215,52.135,2567800
2015-05-19,51.41,52.245,51.41,52.13,3442600
2015-05-20,52.38,52.475,51.74,52.165,3563200
2015-05-21,52.15,52.42,51.76,51.83,4210200
2015-05-22,51.64,52.28,51.435,51.54,4338000
2015-05-26,51.35,51.49,49.845,50.22,6473000
2015-05-27,50.705,51.095,50.145,50.48,4688800
2015-05-28,50.455,51.54,50.18,51.385,3650800
2015-05-29,51.49,52.5,51.245,51.73,5635200
2015-06-01,51.58,52.45,51.58,51.775,4692800
2015-06-02,51.7,51.89,50.95,51.515,3849200
2015-06-03,51.355,51.595,50.82,51.1,5167200
2015-06-04,50.665,50.99,49.98,50.165,6044400
2015-06-05,50.075,50.75,49.98,50.46,5814000
2015-06-08,50.405,51.075,50.14,50.23,3041800
2015-06-09,50.395,50.62,49.655,49.665,4973800
2015-06-10,49.91,51.12,49.91,50.895,4799600
2015-06-11,51.2,52.45,50.92,52.03,4141700
2015-06-12,51.69,51.69,50.4,51.03,4201700
2015-06-15,50.62,51.2,50.5,51.06,3648800
2015-06-16,50.93,51.4,50.47,51.19,3049600
2015-06-17,51.6,52.45,50.61,51.3,4327200
2015-06-18,51.55,52.51,51.37,51.94,3742900
2015-06-19,51.8,52.78,51.74,51.9,4295600
2015-06-22,52.16,52.21,51.54,51.89,2555400
2015-06-23,51.96,52.49,51.69,52.19,4048400
2015-06-24,52.08,52.6,51.66,51.68,3531400
2015-06-25,51.78,52.03,51.03,51.44,2812700
