Date,Open,High,Low,Close,Volume
2014-01-02,45.745,45.91,44.415,44.74,6062800
2014-01-03,44.895,45.125,43.89,44.13,4357400
2014-01-06,44.28,45.005,44.065,44.355,4191600
2014-01-07,44.37,44.725,43.255,44.5,7553600
2014-01-08,44.62,44.62,43.56,44.34,8400400
2014-01-09,44.515,45.93,44.355,45.52,10654000
2014-01-10,45.5,45.93,44.62,45.485,5297800
2014-01-13,45.485,45.78,43.825,44.08,6903000
2014-01-14,44.695,45.22,44.2,44.55,6102000
2014-01-15,44.795,44.805,42.485,43.325,11636600
2014-01-16,43.135,43.4,42.34,42.85,7891600
2014-01-17,42.75,43.325,42.515,42.64,7060200
2014-01-21,43.14,43.76,42.91,43.165,5157400
2014-01-22,43.385,43.455,42.24,42.79,5239000
2014-01-23,43.13,43.43,41.885,42.72,8390800
2014-01-24,42.17,42.25,41.025,41.49,5447800
2014-01-27,41.49,41.995,40.685,41.75,8472600
2014-01-28,41.67,41.76,41,41.585,5305600
2014-01-29,42.19,44.1,41.005,43.26,15525800
2014-01-30,43.93,44.47,42.89,43.75,6661800
2014-01-31,43.37,44.38,43.1,43.525,8399200
2014-02-03,43.54,43.55,41.79,42.17,9162400
2014-02-04,42.305,42.335,40.6,41.625,10087200
2014-02-05,41.3,41.47,40.34,41.155,10008800
2014-02-06,41.165,41.74,40.825,41.665,5257800
2014-02-07,41.875,42.76,41.78,42.235,5116800
2014-02-10,42.23,42.25,41.015,41.26,6327000
2014-02-11,41.25,42.45,41.175,42.23,7002800
2014-02-12,42.29,42.81,41.93,42.1,5166200
2014-02-13,41.975,42.925,41.95,42.79,6113400
2014-02-14,42.785,44.33,42.44,43.855,5999600
2014-02-18,43.995,44.57,43.515,43.85,5360000
2014-02-19,43.745,44.545,43.41,43.51,6390000
2014-02-20,43.69,44.37,43.195,43.975,5420800
2014-02-21,43.96,44.245,43.585,43.655,4939600
2014-02-24,44.005,44.77,44.005,44.06,5835800
2014-02-25,44.065,45.54,43.86,44.945,9419000
2014-02-26,44.865,45.46,43.775,44.02,6570400
2014-02-27,44,44,41.68,42.075,14367600
2014-02-28,41.995,42.585,41.765,42,6485800
2014-03-03,41.88,42.745,41.435,41.685,6215200
2014-03-04,42.05,42.455,41.45,42.345,7198400
2014-03-05,42.105,43.38,42.05,43.09,6024200
2014-03-06,43.255,45,43.255,44.74,9341000
2014-03-07,45,45.3,44.595,45,8229800
2014-03-10,45,45.955,44.93,45.54,8210000
2014-03-11,45.62,45.865,44.89,45.645,7221600
2014-03-12,45.59,47.34,45.56,47.25,10844000
2014-03-13,47.185,47.265,46.065,46.275,8558800
